instance_5989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56739826        0.05608342      0              0            100      0
      1        0.67573334        0.94666043      8              0            100      0
      2        0.58495123        0.11088235      5              0            100      0
      3        0.95807979        0.45856435      8              0            100      0
      4        0.48110949        0.80170567      7              0            100      0
      5        0.10642784        0.12707603      4              0            100      0
      6        0.42052170        0.69628411      4              0            100      0
      7        0.56838644        0.72426590      3              0            100      0
      8        0.83760056        0.70825248      8              0            100      0
      9        0.15028159        0.26041920      6              0            100      0
     10        0.06239018        0.87266269      1              0            100      0
     11        0.29850961        0.76868443      8              0            100      0
     12        0.90649207        0.69824099      4              0            100      0
     13        0.86115921        0.85568632      8              0            100      0
     14        0.47421095        0.02350257      7              0            100      0
     15        0.47954440        0.50963342      3              0            100      0
     16        0.49958827        0.75045502      3              0            100      0
     17        0.00190618        0.18031578      3              0            100      0
     18        0.25548698        0.39344110      8              0            100      0
     19        0.85563752        0.35898696      5              0            100      0
     20        0.39048343        0.10229490      3              0            100      0
     21        0.48317714        0.18137082      8              0            100      0
     22        0.82127252        0.31765792      5              0            100      0
     23        0.35716581        0.31965628      6              0            100      0
     24        0.35361767        0.03742455      6              0            100      0
     25        0.10954748        0.73151762      6              0            100      0
     26        0.28107308        0.03886130      7              0            100      0
     27        0.39198370        0.85864085      9              0            100      0
     28        0.02419008        0.43955799      2              0            100      0
     29        0.36170294        0.13873484      8              0            100      0
     30        0.65492592        0.75591343      1              0            100      0
     31        0.66154271        0.85592862      9              0            100      0
     32        0.45285573        0.41986846      6              0            100      0
     33        0.62049178        0.28632550      8              0            100      0
     34        0.66329259        0.91386460      7              0            100      0
     35        0.97753693        0.93047336      4              0            100      0
     36        0.81969375        0.63034677      5              0            100      0
     37        0.59390062        0.66388266      1              0            100      0
     38        0.11726827        0.87279325      1              0            100      0
     39        0.30526656        0.86509411      9              0            100      0
     40        0.27485840        0.71065446      7              0            100      0
     41        0.69375908        0.11285305      1              0            100      0
     42        0.52809380        0.50608418      9              0            100      0
     43        0.03686490        0.03995021      9              0            100      0
     44        0.88232912        0.30890223      9              0            100      0
     45        0.91153683        0.18856750      9              0            100      0
     46        0.40616407        0.61192464      8              0            100      0
     47        0.23111442        0.10791481      2              0            100      0
     48        0.82591785        0.14582123      8              0            100      0
     49        0.46957038        0.45081678      2              0            100      0
     50        0.97030754        0.50794373      4              0            100      0
     51        0.52968601        0.69613943      6              0            100      0
     52        0.65906614        0.63389643      6              0            100      0
     53        0.21430325        0.76825683      9              0            100      0
     54        0.16251475        0.59563584      1              0            100      0
     55        0.87797478        0.17915388      6              0            100      0
     56        0.45380580        0.91063095      6              0            100      0
     57        0.74189524        0.37778089      1              0            100      0
     58        0.95121089        0.65735027      8              0            100      0
     59        0.79575083        0.78616934      6              0            100      0
     60        0.18574864        0.11016362      6              0            100      0
     61        0.92333711        0.27987515      1              0            100      0
     62        0.94181485        0.99302248      1              0            100      0
     63        0.86861829        0.27149799      2              0            100      0
     64        0.12215710        0.16278025      3              0            100      0
     65        0.95015398        0.45367705      1              0            100      0
     66        0.60523844        0.21098313      3              0            100      0
     67        0.34600054        0.63995190      2              0            100      0
     68        0.94573417        0.61131608      4              0            100      0
     69        0.02476442        0.69745328      3              0            100      0
     70        0.60564305        0.60297597      8              0            100      0
     71        0.51286958        0.00903100      5              0            100      0
     72        0.74289891        0.20211886      3              0            100      0
     73        0.22831610        0.36143737      8              0            100      0
     74        0.52186613        0.97167909      5              0            100      0
     75        0.49431624        0.01165645      3              0            100      0
     76        0.23031410        0.71682215      8              0            100      0
     77        0.86056391        0.17849820      9              0            100      0
     78        0.36622811        0.34585818      4              0            100      0
     79        0.46606301        0.16853658      4              0            100      0
     80        0.29507924        0.77258109      2              0            100      0
     81        0.41607993        0.70010762      9              0            100      0
     82        0.37216598        0.79016048      6              0            100      0
     83        0.94774309        0.80930276      8              0            100      0
     84        0.37567856        0.06859073      8              0            100      0
     85        0.95973296        0.48048837      5              0            100      0
     86        0.10700758        0.73019235      8              0            100      0
     87        0.58426375        0.30764267      3              0            100      0
     88        0.95354877        0.30771663      6              0            100      0
     89        0.32530214        0.18660311      2              0            100      0
     90        0.54693959        0.50662985      2              0            100      0
     91        0.26418229        0.26800826      8              0            100      0
     92        0.16641749        0.40883860      9              0            100      0
     93        0.58047899        0.41395325      6              0            100      0
     94        0.65087751        0.29865241      1              0            100      0
     95        0.17240116        0.17694286      3              0            100      0
     96        0.65622197        0.37748193      4              0            100      0
     97        0.57989969        0.68348513      1              0            100      0
     98        0.24644697        0.42215805      6              0            100      0
     99        0.32481749        0.31632192      9              0            100      0
    100        0.00735627        0.86165732      6              0            100      0
