instance_2224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86460370        0.39789716      0              0            100      0
      1        0.04099377        0.38700047      9              0            100      0
      2        0.48264118        0.18604003      7              0            100      0
      3        0.24024541        0.51182163      8              0            100      0
      4        0.39942576        0.07078173      8              0            100      0
      5        0.61369628        0.95143596      6              0            100      0
      6        0.11560968        0.51311159      9              0            100      0
      7        0.27496130        0.13062723      3              0            100      0
      8        0.41661546        0.77337612      5              0            100      0
      9        0.91875660        0.06205777      6              0            100      0
     10        0.39488611        0.20224094      2              0            100      0
     11        0.88962357        0.15422291      2              0            100      0
     12        0.39982621        0.18596900      9              0            100      0
     13        0.18642091        0.92490178      7              0            100      0
     14        0.00363034        0.22465446      1              0            100      0
     15        0.37637679        0.70765398      4              0            100      0
     16        0.68397197        0.18794376      9              0            100      0
     17        0.31728962        0.77072300      7              0            100      0
     18        0.34315431        0.17118324      7              0            100      0
     19        0.96637122        0.39675389      4              0            100      0
     20        0.69501028        0.30973546      6              0            100      0
     21        0.25298889        0.01447551      3              0            100      0
     22        0.76982619        0.90454194      3              0            100      0
     23        0.77883049        0.23980494      7              0            100      0
     24        0.03673149        0.72139176      3              0            100      0
     25        0.98445676        0.07422788      2              0            100      0
     26        0.43737608        0.93850742      7              0            100      0
     27        0.15975723        0.69134087      5              0            100      0
     28        0.80382164        0.26891730      3              0            100      0
     29        0.73627400        0.10214947      1              0            100      0
     30        0.62879718        0.11332321      7              0            100      0
     31        0.72082347        0.96620882      3              0            100      0
     32        0.88881986        0.69684266      8              0            100      0
     33        0.73648507        0.47425398      1              0            100      0
     34        0.54531196        0.83155318      4              0            100      0
     35        0.16154679        0.35670228      4              0            100      0
     36        0.76971734        0.22550103      8              0            100      0
     37        0.12272471        0.60655797      2              0            100      0
     38        0.71154664        0.45743080      6              0            100      0
     39        0.08911831        0.66839201      6              0            100      0
     40        0.82436293        0.89106350      7              0            100      0
     41        0.26457397        0.64631334      6              0            100      0
     42        0.57508478        0.35577479      9              0            100      0
     43        0.54983279        0.01669276      3              0            100      0
     44        0.68030326        0.23262643      8              0            100      0
     45        0.49938795        0.45562289      9              0            100      0
     46        0.12143454        0.23889166      9              0            100      0
     47        0.46509908        0.82163642      3              0            100      0
     48        0.67614992        0.72795866      3              0            100      0
     49        0.36250695        0.03818454      9              0            100      0
     50        0.68683378        0.66356561      2              0            100      0
     51        0.80763606        0.39240458      6              0            100      0
     52        0.63886098        0.03370428      4              0            100      0
     53        0.85675519        0.17922899      6              0            100      0
     54        0.49974608        0.66275757      3              0            100      0
     55        0.21419354        0.18177811      1              0            100      0
     56        0.28507042        0.99502652      7              0            100      0
     57        0.27450556        0.01568262      3              0            100      0
     58        0.68300369        0.10881258      7              0            100      0
     59        0.58232119        0.26312814      1              0            100      0
     60        0.99473260        0.07226499      4              0            100      0
     61        0.83162104        0.27700102      3              0            100      0
     62        0.47571420        0.55870099      9              0            100      0
     63        0.57974346        0.15040484      9              0            100      0
     64        0.87254077        0.47336899      9              0            100      0
     65        0.60987874        0.66199142      1              0            100      0
     66        0.58934815        0.57391302      7              0            100      0
     67        0.61920015        0.86212120      9              0            100      0
     68        0.09396261        0.84765991      3              0            100      0
     69        0.11293647        0.33688952      6              0            100      0
     70        0.11141497        0.33329131      9              0            100      0
     71        0.20442627        0.56068978      9              0            100      0
     72        0.36638432        0.80279930      7              0            100      0
     73        0.40975026        0.95995557      6              0            100      0
     74        0.63277861        0.60146640      2              0            100      0
     75        0.32544081        0.97738985      2              0            100      0
     76        0.64429341        0.96981656      6              0            100      0
     77        0.47662412        0.12687951      5              0            100      0
     78        0.64395333        0.62541954      8              0            100      0
     79        0.51582809        0.45416579      7              0            100      0
     80        0.49458719        0.52147697      9              0            100      0
     81        0.19501840        0.11679524      3              0            100      0
     82        0.78671362        0.80221628      8              0            100      0
     83        0.65880458        0.60929176      3              0            100      0
     84        0.36579481        0.50220992      1              0            100      0
     85        0.54567036        0.85760471      8              0            100      0
     86        0.95774494        0.34188904      7              0            100      0
     87        0.45763749        0.87178574      7              0            100      0
     88        0.14132102        0.37521786      6              0            100      0
     89        0.27247913        0.50948591      9              0            100      0
     90        0.20516973        0.24304891      9              0            100      0
     91        0.13961835        0.81446436      7              0            100      0
     92        0.54696868        0.87931183      9              0            100      0
     93        0.42812869        0.75204382      3              0            100      0
     94        0.86509986        0.69502753      9              0            100      0
     95        0.21807424        0.00985709      3              0            100      0
     96        0.85775785        0.87150521      4              0            100      0
     97        0.25567182        0.52854015      7              0            100      0
     98        0.34294051        0.09285665      4              0            100      0
     99        0.54232647        0.66122553      6              0            100      0
    100        0.26940462        0.71569536      2              0            100      0
