instance_3071

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89061827        0.04236331      0              0            100      0
      1        0.40652979        0.60603329      1              0            100      0
      2        0.13703921        0.17355996      5              0            100      0
      3        0.28195932        0.97975546      1              0            100      0
      4        0.23625796        0.61957694      3              0            100      0
      5        0.19323101        0.26013544      3              0            100      0
      6        0.93983610        0.32160879      6              0            100      0
      7        0.35695508        0.13296062      7              0            100      0
      8        0.36504541        0.48036450      6              0            100      0
      9        0.10542630        0.81913153      5              0            100      0
     10        0.89446130        0.23062728      7              0            100      0
     11        0.00991758        0.33417701      9              0            100      0
     12        0.08778235        0.45834899      3              0            100      0
     13        0.29913008        0.07919496      5              0            100      0
     14        0.62796735        0.48397238      1              0            100      0
     15        0.32924926        0.53472633      8              0            100      0
     16        0.10752548        0.80687226      5              0            100      0
     17        0.19582269        0.46199219      5              0            100      0
     18        0.08309820        0.36823776      6              0            100      0
     19        0.14064028        0.22978381      5              0            100      0
     20        0.19437793        0.13800651      9              0            100      0
     21        0.38650095        0.12940605      3              0            100      0
     22        0.95028884        0.48918829      2              0            100      0
     23        0.70656797        0.55721168      1              0            100      0
     24        0.84382799        0.06557211      7              0            100      0
     25        0.56453146        0.74878814      5              0            100      0
     26        0.96391839        0.89357049      7              0            100      0
     27        0.68195649        0.35963063      6              0            100      0
     28        0.92516220        0.90051312      3              0            100      0
     29        0.84681729        0.27916045      5              0            100      0
     30        0.49101031        0.66964764      5              0            100      0
     31        0.87274341        0.55761288      5              0            100      0
     32        0.71339213        0.29570115      5              0            100      0
     33        0.74370131        0.78362441      7              0            100      0
     34        0.92173913        0.58989294      5              0            100      0
     35        0.22880198        0.15836684      8              0            100      0
     36        0.98022350        0.53924202      3              0            100      0
     37        0.85021635        0.13845571      2              0            100      0
     38        0.82355201        0.33631329      4              0            100      0
     39        0.99531125        0.75957141      1              0            100      0
     40        0.35706587        0.62569826      1              0            100      0
     41        0.55019972        0.48287040      6              0            100      0
     42        0.72601050        0.88400804      8              0            100      0
     43        0.19652127        0.96870990      8              0            100      0
     44        0.64812860        0.64021838      2              0            100      0
     45        0.33952482        0.79459408      3              0            100      0
     46        0.85498593        0.83596385      2              0            100      0
     47        0.83698934        0.33967365      6              0            100      0
     48        0.87395696        0.55657156      2              0            100      0
     49        0.89621714        0.14915037      9              0            100      0
     50        0.48913820        0.83348065      4              0            100      0
     51        0.77218897        0.99396922      6              0            100      0
     52        0.29960116        0.31047194      2              0            100      0
     53        0.72501200        0.92672876      6              0            100      0
     54        0.20519313        0.16341508      9              0            100      0
     55        0.39350590        0.59913411      4              0            100      0
     56        0.39994979        0.88864641      6              0            100      0
     57        0.67405183        0.97987247      8              0            100      0
     58        0.90888573        0.87935878      4              0            100      0
     59        0.17814923        0.53472770      3              0            100      0
     60        0.42711344        0.45990106      9              0            100      0
     61        0.42779947        0.51738075      6              0            100      0
     62        0.71554639        0.98832621      4              0            100      0
     63        0.90576042        0.65627585      1              0            100      0
     64        0.18507033        0.86674126      6              0            100      0
     65        0.88969207        0.85758240      3              0            100      0
     66        0.97327928        0.34042526      7              0            100      0
     67        0.57600184        0.99882347      3              0            100      0
     68        0.85140307        0.86590602      8              0            100      0
     69        0.84883230        0.88519291      2              0            100      0
     70        0.37777478        0.64983602      5              0            100      0
     71        0.05209919        0.58282493      9              0            100      0
     72        0.10349339        0.27285084      7              0            100      0
     73        0.29948042        0.40823986      2              0            100      0
     74        0.22875423        0.12305135      9              0            100      0
     75        0.67631079        0.36917066      3              0            100      0
     76        0.68248500        0.00550020      2              0            100      0
     77        0.92710603        0.73125942      8              0            100      0
     78        0.41858009        0.06606723      8              0            100      0
     79        0.31003036        0.50028591      8              0            100      0
     80        0.05482710        0.80326810      3              0            100      0
     81        0.37524714        0.97054421      4              0            100      0
     82        0.61983829        0.45058684      8              0            100      0
     83        0.97855024        0.96782019      5              0            100      0
     84        0.44430892        0.94905093      3              0            100      0
     85        0.93737688        0.17947488      3              0            100      0
     86        0.87650096        0.20846622      8              0            100      0
     87        0.68569305        0.64792583      4              0            100      0
     88        0.21037571        0.00796318      7              0            100      0
     89        0.64663778        0.74981660      8              0            100      0
     90        0.80498084        0.36120007      6              0            100      0
     91        0.84229262        0.49460948      8              0            100      0
     92        0.15099997        0.53698673      2              0            100      0
     93        0.53719601        0.00093192      5              0            100      0
     94        0.39329591        0.90786256      2              0            100      0
     95        0.73107912        0.70286980      4              0            100      0
     96        0.96364971        0.28659897      2              0            100      0
     97        0.13034734        0.20733787      1              0            100      0
     98        0.11905537        0.25741699      9              0            100      0
     99        0.53167404        0.52408936      8              0            100      0
    100        0.05743345        0.45411196      6              0            100      0
