instance_1352

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46765297        0.30337287      0              0            100      0
      1        0.80727754        0.47690183      8              0            100      0
      2        0.36202790        0.50827787      4              0            100      0
      3        0.97527817        0.38885558      4              0            100      0
      4        0.50139715        0.16533027      5              0            100      0
      5        0.95331723        0.18803097      1              0            100      0
      6        0.37339305        0.43259353      3              0            100      0
      7        0.86264498        0.27798149      5              0            100      0
      8        0.55465468        0.02819383      4              0            100      0
      9        0.06305659        0.13139694      6              0            100      0
     10        0.84884116        0.87052358      9              0            100      0
     11        0.98713896        0.04244979      1              0            100      0
     12        0.56875245        0.15010082      7              0            100      0
     13        0.55881237        0.65676980      9              0            100      0
     14        0.96390395        0.93254543      3              0            100      0
     15        0.85466920        0.22850630      9              0            100      0
     16        0.57731116        0.66982565      2              0            100      0
     17        0.88360019        0.56162364      8              0            100      0
     18        0.66063549        0.77521037      4              0            100      0
     19        0.18251991        0.19228890      9              0            100      0
     20        0.82646422        0.00092818      7              0            100      0
     21        0.73472842        0.07698157      8              0            100      0
     22        0.53031044        0.53902090      5              0            100      0
     23        0.15437071        0.73657229      5              0            100      0
     24        0.51749312        0.70370654      8              0            100      0
     25        0.27643592        0.25641854      9              0            100      0
     26        0.24998482        0.88711275      2              0            100      0
     27        0.47544452        0.64094667      2              0            100      0
     28        0.35099735        0.63787978      8              0            100      0
     29        0.64677134        0.79315641      9              0            100      0
     30        0.80176642        0.06165727      9              0            100      0
     31        0.70909402        0.44225852      5              0            100      0
     32        0.57255978        0.16655196      1              0            100      0
     33        0.75397179        0.70083538      1              0            100      0
     34        0.84943934        0.71242946      7              0            100      0
     35        0.44775049        0.37027033      7              0            100      0
     36        0.80606453        0.09091442      1              0            100      0
     37        0.74185227        0.99719452      8              0            100      0
     38        0.33615757        0.86467020      8              0            100      0
     39        0.19359943        0.53235181      4              0            100      0
     40        0.39282391        0.87068883      3              0            100      0
     41        0.32545432        0.68906495      9              0            100      0
     42        0.17280224        0.78870918      4              0            100      0
     43        0.79629999        0.93280139      5              0            100      0
     44        0.54556968        0.44765542      1              0            100      0
     45        0.88565357        0.38227442      7              0            100      0
     46        0.18515493        0.10467710      7              0            100      0
     47        0.87219341        0.64562093      3              0            100      0
     48        0.93822640        0.45492312      1              0            100      0
     49        0.50533060        0.10054058      9              0            100      0
     50        0.78585991        0.13068440      3              0            100      0
     51        0.88833138        0.17741231      2              0            100      0
     52        0.30569796        0.32106602      1              0            100      0
     53        0.16316280        0.92725767      1              0            100      0
     54        0.58027114        0.68983998      8              0            100      0
     55        0.40575713        0.52441072      9              0            100      0
     56        0.09156091        0.40002377      6              0            100      0
     57        0.96561263        0.42150367      1              0            100      0
     58        0.31275746        0.58917703      5              0            100      0
     59        0.76778126        0.90291983      4              0            100      0
     60        0.44223714        0.52763896      2              0            100      0
     61        0.94189977        0.96345995      1              0            100      0
     62        0.46342543        0.62280164      9              0            100      0
     63        0.53961667        0.05361556      8              0            100      0
     64        0.37031907        0.20585829      1              0            100      0
     65        0.23433329        0.36650591      6              0            100      0
     66        0.76993789        0.89514686      6              0            100      0
     67        0.71096198        0.13744728      4              0            100      0
     68        0.15352643        0.32032362      3              0            100      0
     69        0.03324756        0.15223508      6              0            100      0
     70        0.42553266        0.87058268      5              0            100      0
     71        0.01388232        0.43288408      3              0            100      0
     72        0.37039537        0.96703025      6              0            100      0
     73        0.69764120        0.33538384      8              0            100      0
     74        0.08103657        0.65333109      3              0            100      0
     75        0.71382549        0.19464893      2              0            100      0
     76        0.10358732        0.77866271      4              0            100      0
     77        0.04664296        0.60323672      6              0            100      0
     78        0.95269245        0.60198336      4              0            100      0
     79        0.29532611        0.19477275      9              0            100      0
     80        0.56006539        0.42792652      4              0            100      0
     81        0.40768890        0.92418477      9              0            100      0
     82        0.08258743        0.18626516      3              0            100      0
     83        0.70323728        0.59364404      2              0            100      0
     84        0.08189305        0.74510384      7              0            100      0
     85        0.89104744        0.88049278      6              0            100      0
     86        0.58723849        0.03329390      4              0            100      0
     87        0.91031448        0.08249324      5              0            100      0
     88        0.86379005        0.86737515      2              0            100      0
     89        0.35751532        0.64970033      3              0            100      0
     90        0.36316882        0.91902753      7              0            100      0
     91        0.56870981        0.73762673      5              0            100      0
     92        0.67524993        0.71415576      5              0            100      0
     93        0.03781190        0.47154819      7              0            100      0
     94        0.94221838        0.67570074      6              0            100      0
     95        0.95976329        0.53439542      1              0            100      0
     96        0.28570006        0.69389875      3              0            100      0
     97        0.41928472        0.96238101      4              0            100      0
     98        0.69146899        0.42714023      4              0            100      0
     99        0.52503862        0.04450580      5              0            100      0
    100        0.06952926        0.02479152      2              0            100      0
