instance_7644

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64463443        0.42619989      0              0            100      0
      1        0.52798617        0.31944964      3              0            100      0
      2        0.12472071        0.66647501      9              0            100      0
      3        0.07028709        0.70548601      7              0            100      0
      4        0.77006021        0.48162526      6              0            100      0
      5        0.73250049        0.14500191      6              0            100      0
      6        0.49215173        0.55491117      3              0            100      0
      7        0.48288662        0.61799901      2              0            100      0
      8        0.29220005        0.93115753      2              0            100      0
      9        0.25254109        0.25273624      2              0            100      0
     10        0.78892869        0.57052754      9              0            100      0
     11        0.20843952        0.52423555      8              0            100      0
     12        0.44891486        0.24116796      4              0            100      0
     13        0.50474160        0.06943871      8              0            100      0
     14        0.75710344        0.70511055      8              0            100      0
     15        0.94881127        0.32904202      9              0            100      0
     16        0.84321672        0.04250903      1              0            100      0
     17        0.24061169        0.11218668      6              0            100      0
     18        0.68489575        0.81707572      7              0            100      0
     19        0.97887004        0.83954808      7              0            100      0
     20        0.11424120        0.19540603      4              0            100      0
     21        0.55307322        0.54752738      8              0            100      0
     22        0.45394381        0.08832780      6              0            100      0
     23        0.72549214        0.57966428      6              0            100      0
     24        0.62232120        0.83313607      4              0            100      0
     25        0.50562047        0.82494451      4              0            100      0
     26        0.72516132        0.08713246      4              0            100      0
     27        0.79020381        0.46825213      2              0            100      0
     28        0.75452051        0.68860160      7              0            100      0
     29        0.12506916        0.67822065      6              0            100      0
     30        0.51698196        0.89702584      7              0            100      0
     31        0.61271383        0.85301262      9              0            100      0
     32        0.14165728        0.10612228      5              0            100      0
     33        0.98578045        0.29632706      1              0            100      0
     34        0.01316650        0.69174601      7              0            100      0
     35        0.02589719        0.86953118      5              0            100      0
     36        0.56836111        0.27617225      2              0            100      0
     37        0.18797263        0.84877054      5              0            100      0
     38        0.49768372        0.02776125      7              0            100      0
     39        0.38383232        0.02877986      9              0            100      0
     40        0.49608274        0.38640903      4              0            100      0
     41        0.83836000        0.50366288      4              0            100      0
     42        0.25128693        0.87954305      2              0            100      0
     43        0.12949961        0.61051365      8              0            100      0
     44        0.43869021        0.99563748      5              0            100      0
     45        0.71453495        0.25466553      4              0            100      0
     46        0.36011967        0.15016306      5              0            100      0
     47        0.18118140        0.79135972      5              0            100      0
     48        0.06633409        0.85433465      3              0            100      0
     49        0.15489630        0.62694216      4              0            100      0
     50        0.15080528        0.07315417      5              0            100      0
     51        0.95213298        0.91685459      1              0            100      0
     52        0.32890984        0.46653817      8              0            100      0
     53        0.66614273        0.15166636      9              0            100      0
     54        0.79985373        0.68142637      4              0            100      0
     55        0.21228639        0.61753955      2              0            100      0
     56        0.76488190        0.49040103      5              0            100      0
     57        0.45246339        0.36004518      6              0            100      0
     58        0.88232776        0.59724436      9              0            100      0
     59        0.24654197        0.16581420      6              0            100      0
     60        0.47951533        0.97071933      2              0            100      0
     61        0.48109825        0.24824243      5              0            100      0
     62        0.43762149        0.99850500      8              0            100      0
     63        0.59314775        0.68600478      7              0            100      0
     64        0.09815675        0.80283824      7              0            100      0
     65        0.05390795        0.77389743      3              0            100      0
     66        0.38692398        0.13596663      1              0            100      0
     67        0.12770508        0.46898962      7              0            100      0
     68        0.88180046        0.78005117      8              0            100      0
     69        0.08874910        0.10412841      9              0            100      0
     70        0.27831336        0.47805754      1              0            100      0
     71        0.15108938        0.37818917      5              0            100      0
     72        0.96929967        0.99251038      1              0            100      0
     73        0.20205430        0.41127936      8              0            100      0
     74        0.63751363        0.91511051      7              0            100      0
     75        0.07159147        0.01044497      8              0            100      0
     76        0.90882975        0.50560547      9              0            100      0
     77        0.44322184        0.30361424      9              0            100      0
     78        0.39654641        0.96086329      2              0            100      0
     79        0.47874377        0.12649601      4              0            100      0
     80        0.72341190        0.22285883      6              0            100      0
     81        0.43059301        0.56620838      1              0            100      0
     82        0.70717419        0.83201889      8              0            100      0
     83        0.76449102        0.50798350      4              0            100      0
     84        0.99233813        0.60783903      3              0            100      0
     85        0.95834731        0.75740763      6              0            100      0
     86        0.38727648        0.19611139      8              0            100      0
     87        0.53339508        0.85738639      1              0            100      0
     88        0.03413426        0.75964622      9              0            100      0
     89        0.69157690        0.81704567      7              0            100      0
     90        0.88864875        0.44274676      1              0            100      0
     91        0.42709045        0.12057533      4              0            100      0
     92        0.88771256        0.50981182      5              0            100      0
     93        0.18321973        0.01097344      2              0            100      0
     94        0.84922468        0.63717857      8              0            100      0
     95        0.48168088        0.06436401      3              0            100      0
     96        0.70459354        0.56906449      9              0            100      0
     97        0.52499426        0.99073821      9              0            100      0
     98        0.91626294        0.55714965      3              0            100      0
     99        0.76776705        0.83448655      9              0            100      0
    100        0.48966787        0.12488294      8              0            100      0
