instance_7755

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37759119        0.22625756      0              0            100      0
      1        0.28835348        0.43257499      3              0            100      0
      2        0.39311717        0.44739557      7              0            100      0
      3        0.54191203        0.88715506      6              0            100      0
      4        0.34070409        0.55508629      8              0            100      0
      5        0.35047391        0.67594534      4              0            100      0
      6        0.07268998        0.31582087      9              0            100      0
      7        0.33768774        0.00429857      1              0            100      0
      8        0.50697267        0.55740625      5              0            100      0
      9        0.64224722        0.20527579      5              0            100      0
     10        0.54877380        0.13633428      7              0            100      0
     11        0.05816543        0.84121408      3              0            100      0
     12        0.43814345        0.25851251      6              0            100      0
     13        0.52789272        0.45301902      8              0            100      0
     14        0.45188544        0.69399162      8              0            100      0
     15        0.67248506        0.48008672      8              0            100      0
     16        0.30755144        0.99140046      5              0            100      0
     17        0.00076526        0.03983473      2              0            100      0
     18        0.86259643        0.12422545      1              0            100      0
     19        0.60288045        0.75905872      3              0            100      0
     20        0.96273195        0.23958711      2              0            100      0
     21        0.17883159        0.92397204      3              0            100      0
     22        0.12132915        0.35144254      7              0            100      0
     23        0.09886756        0.85720952      9              0            100      0
     24        0.40534083        0.61343197      9              0            100      0
     25        0.04520728        0.75447344      6              0            100      0
     26        0.54747729        0.89505476      6              0            100      0
     27        0.31603172        0.65547577      6              0            100      0
     28        0.35016595        0.79875184      8              0            100      0
     29        0.76005581        0.63123682      2              0            100      0
     30        0.15425645        0.92601786      7              0            100      0
     31        0.96349836        0.64133773      4              0            100      0
     32        0.65137460        0.02109769      2              0            100      0
     33        0.96559116        0.69795947      8              0            100      0
     34        0.88446058        0.00337492      9              0            100      0
     35        0.53674696        0.30576981      7              0            100      0
     36        0.74950408        0.92305614      4              0            100      0
     37        0.82309454        0.51011377      9              0            100      0
     38        0.50742610        0.77918470      5              0            100      0
     39        0.13266902        0.08230991      7              0            100      0
     40        0.77347226        0.35085926      7              0            100      0
     41        0.95535598        0.94927754      2              0            100      0
     42        0.91813528        0.24133621      3              0            100      0
     43        0.69353755        0.74106790      3              0            100      0
     44        0.32061698        0.99811484      5              0            100      0
     45        0.47003174        0.78385282      3              0            100      0
     46        0.33836138        0.62180247      7              0            100      0
     47        0.64131914        0.86381839      2              0            100      0
     48        0.57542876        0.52507835      7              0            100      0
     49        0.34239879        0.64393172      1              0            100      0
     50        0.67488148        0.10311330      4              0            100      0
     51        0.48630156        0.22110474      3              0            100      0
     52        0.63007656        0.57418404      8              0            100      0
     53        0.84124087        0.65355196      6              0            100      0
     54        0.81653126        0.95991513      7              0            100      0
     55        0.75759475        0.83119616      6              0            100      0
     56        0.42644397        0.62524340      8              0            100      0
     57        0.43270358        0.33199771      7              0            100      0
     58        0.60735376        0.02770750      2              0            100      0
     59        0.45901345        0.36020334      3              0            100      0
     60        0.03630539        0.28395887      3              0            100      0
     61        0.01573084        0.64617335      2              0            100      0
     62        0.35810688        0.74998788      6              0            100      0
     63        0.21944143        0.12849759      2              0            100      0
     64        0.05140029        0.71022913      1              0            100      0
     65        0.72748603        0.72382802      1              0            100      0
     66        0.62125132        0.20084216      6              0            100      0
     67        0.36537627        0.20915794      7              0            100      0
     68        0.41400259        0.16532466      8              0            100      0
     69        0.11054677        0.02956178      8              0            100      0
     70        0.43248130        0.31665687      9              0            100      0
     71        0.98352676        0.33734228      2              0            100      0
     72        0.16817138        0.25339668      7              0            100      0
     73        0.61870317        0.83847924      5              0            100      0
     74        0.39863610        0.61147649      5              0            100      0
     75        0.96599186        0.40044607      2              0            100      0
     76        0.01675055        0.04291405      3              0            100      0
     77        0.77314556        0.19797768      5              0            100      0
     78        0.34089962        0.87417141      5              0            100      0
     79        0.84637951        0.03993663      9              0            100      0
     80        0.34240639        0.19005433      3              0            100      0
     81        0.57432006        0.80821048      2              0            100      0
     82        0.95447724        0.35370238      3              0            100      0
     83        0.55617518        0.44724515      5              0            100      0
     84        0.06523671        0.10845144      6              0            100      0
     85        0.22724939        0.14074108      8              0            100      0
     86        0.04912677        0.99181232      1              0            100      0
     87        0.44644281        0.56361332      6              0            100      0
     88        0.75325654        0.08318261      7              0            100      0
     89        0.75712759        0.51004755      7              0            100      0
     90        0.89139653        0.61376382      2              0            100      0
     91        0.40553617        0.03057230      6              0            100      0
     92        0.52220291        0.65751166      2              0            100      0
     93        0.52334368        0.50740787      8              0            100      0
     94        0.63787566        0.35303600      5              0            100      0
     95        0.80458963        0.81159113      4              0            100      0
     96        0.18009647        0.47726026      6              0            100      0
     97        0.62630617        0.52294999      6              0            100      0
     98        0.73171632        0.00676696      3              0            100      0
     99        0.23809775        0.58249275      7              0            100      0
    100        0.18944841        0.98117127      6              0            100      0
