instance_2817

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82783093        0.20110804      0              0            100      0
      1        0.98033585        0.68678402      1              0            100      0
      2        0.85540513        0.85217716      7              0            100      0
      3        0.62191073        0.84351793      8              0            100      0
      4        0.80427116        0.25495628      3              0            100      0
      5        0.34986036        0.91257317      8              0            100      0
      6        0.72703917        0.78707834      9              0            100      0
      7        0.94065626        0.84113204      9              0            100      0
      8        0.96330237        0.06015176      4              0            100      0
      9        0.41098485        0.62219161      3              0            100      0
     10        0.96070548        0.51080617      4              0            100      0
     11        0.52316775        0.84896572      8              0            100      0
     12        0.92681955        0.12470430      4              0            100      0
     13        0.71466263        0.75322749      7              0            100      0
     14        0.08101143        0.48774190      4              0            100      0
     15        0.41149873        0.83078126      4              0            100      0
     16        0.29544046        0.85150957      3              0            100      0
     17        0.04304065        0.13355601      4              0            100      0
     18        0.22658625        0.03424457      1              0            100      0
     19        0.61260537        0.42452835      5              0            100      0
     20        0.96492373        0.18015307      8              0            100      0
     21        0.37441815        0.47495094      1              0            100      0
     22        0.67030201        0.39369386      2              0            100      0
     23        0.61657926        0.51184370      6              0            100      0
     24        0.08573664        0.05646296      1              0            100      0
     25        0.33605633        0.41037005      6              0            100      0
     26        0.51979337        0.38535531      3              0            100      0
     27        0.38675481        0.84192136      9              0            100      0
     28        0.20796689        0.73082171      3              0            100      0
     29        0.14479170        0.50092868      3              0            100      0
     30        0.60988538        0.78511067      2              0            100      0
     31        0.47916680        0.97122118      9              0            100      0
     32        0.39693838        0.86953546      4              0            100      0
     33        0.67883491        0.39141904      3              0            100      0
     34        0.76125593        0.53657759      5              0            100      0
     35        0.70773260        0.36852835      9              0            100      0
     36        0.38848152        0.01949559      5              0            100      0
     37        0.61343919        0.34704706      5              0            100      0
     38        0.21944989        0.72697640      5              0            100      0
     39        0.58818640        0.60733540      8              0            100      0
     40        0.40818564        0.03746833      2              0            100      0
     41        0.39735189        0.76071468      5              0            100      0
     42        0.73817399        0.76101496      9              0            100      0
     43        0.35665651        0.83960280      9              0            100      0
     44        0.18739244        0.77664584      1              0            100      0
     45        0.15382626        0.78910067      1              0            100      0
     46        0.51562018        0.60134263      4              0            100      0
     47        0.91259439        0.69231721      8              0            100      0
     48        0.16300798        0.48509537      7              0            100      0
     49        0.25253603        0.19821476      9              0            100      0
     50        0.09535124        0.26411394      3              0            100      0
     51        0.63712086        0.16782908      6              0            100      0
     52        0.89152129        0.64483099      5              0            100      0
     53        0.07131372        0.13040501      2              0            100      0
     54        0.38660734        0.39818673      8              0            100      0
     55        0.87172482        0.79647303      9              0            100      0
     56        0.18822336        0.02356221      4              0            100      0
     57        0.63443236        0.70223696      5              0            100      0
     58        0.63399267        0.42670191      6              0            100      0
     59        0.68159601        0.59436928      1              0            100      0
     60        0.95401540        0.85039415      9              0            100      0
     61        0.36303707        0.06389325      2              0            100      0
     62        0.15784461        0.97484055      6              0            100      0
     63        0.09340295        0.40156352      4              0            100      0
     64        0.15476316        0.66395414      2              0            100      0
     65        0.82341990        0.82130014      2              0            100      0
     66        0.24397621        0.24214064      9              0            100      0
     67        0.66429581        0.04166982      3              0            100      0
     68        0.48756145        0.49295440      6              0            100      0
     69        0.73563372        0.44999997      5              0            100      0
     70        0.55981918        0.57960359      2              0            100      0
     71        0.49612827        0.60442077      3              0            100      0
     72        0.19510750        0.61829349      1              0            100      0
     73        0.14589707        0.45510055      9              0            100      0
     74        0.29413508        0.67442336      8              0            100      0
     75        0.09701149        0.70885524      9              0            100      0
     76        0.00091270        0.51167985      6              0            100      0
     77        0.72713100        0.11273346      2              0            100      0
     78        0.07387076        0.57147956      6              0            100      0
     79        0.40072205        0.76920344      4              0            100      0
     80        0.18974945        0.27952753      5              0            100      0
     81        0.47722339        0.07584412      4              0            100      0
     82        0.78618575        0.95324647      9              0            100      0
     83        0.53155863        0.12444939      5              0            100      0
     84        0.05675793        0.33096850      2              0            100      0
     85        0.24800673        0.60451917      7              0            100      0
     86        0.99725618        0.80025716      3              0            100      0
     87        0.53229190        0.91879031      3              0            100      0
     88        0.48254866        0.58151992      8              0            100      0
     89        0.81201021        0.49733909      6              0            100      0
     90        0.98929547        0.20405010      8              0            100      0
     91        0.38266891        0.42804761      9              0            100      0
     92        0.68556888        0.86587813      4              0            100      0
     93        0.08826381        0.26063687      5              0            100      0
     94        0.80927167        0.06935561      4              0            100      0
     95        0.37550523        0.56290962      9              0            100      0
     96        0.34235626        0.17454417      5              0            100      0
     97        0.51913812        0.17355865      9              0            100      0
     98        0.85547213        0.47076614      8              0            100      0
     99        0.80595610        0.13900585      6              0            100      0
    100        0.68920525        0.56334693      9              0            100      0
