instance_5033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31293969        0.19477442      0              0            100      0
      1        0.45452009        0.29791331      6              0            100      0
      2        0.06053325        0.88388157      9              0            100      0
      3        0.35892256        0.53914318      1              0            100      0
      4        0.94293047        0.21648429      2              0            100      0
      5        0.77901642        0.18865749      4              0            100      0
      6        0.85033671        0.30800115      5              0            100      0
      7        0.17621268        0.99728731      6              0            100      0
      8        0.29859462        0.78862655      3              0            100      0
      9        0.74538860        0.90776973      4              0            100      0
     10        0.90040308        0.55971689      3              0            100      0
     11        0.95801027        0.98962789      9              0            100      0
     12        0.24609424        0.61611097      4              0            100      0
     13        0.52084447        0.17911543      2              0            100      0
     14        0.59718264        0.30953851      1              0            100      0
     15        0.20286645        0.77122722      9              0            100      0
     16        0.09625424        0.42148919      4              0            100      0
     17        0.40864058        0.73188891      3              0            100      0
     18        0.28557272        0.42859979      4              0            100      0
     19        0.65905812        0.77354574      4              0            100      0
     20        0.98392187        0.11236587      3              0            100      0
     21        0.63122134        0.22410678      7              0            100      0
     22        0.31758794        0.88914845      7              0            100      0
     23        0.44946078        0.71680609      9              0            100      0
     24        0.44247767        0.32917914      3              0            100      0
     25        0.63894525        0.42415294      3              0            100      0
     26        0.91863667        0.61945908      2              0            100      0
     27        0.97424447        0.17460215      4              0            100      0
     28        0.42849555        0.59791243      1              0            100      0
     29        0.21879307        0.83403683      6              0            100      0
     30        0.35187574        0.82569197      9              0            100      0
     31        0.28798645        0.90305571      4              0            100      0
     32        0.58314430        0.89111227      8              0            100      0
     33        0.34285539        0.27697426      1              0            100      0
     34        0.46999484        0.55077418      6              0            100      0
     35        0.05517058        0.95175478      3              0            100      0
     36        0.72826630        0.22135796      1              0            100      0
     37        0.55404103        0.75193450      8              0            100      0
     38        0.04871059        0.33228992      5              0            100      0
     39        0.91337028        0.97210495      9              0            100      0
     40        0.17999959        0.48735997      2              0            100      0
     41        0.42116033        0.62038290      7              0            100      0
     42        0.83622708        0.04238034      8              0            100      0
     43        0.90733212        0.50158831      8              0            100      0
     44        0.47449090        0.52180081      8              0            100      0
     45        0.28441083        0.10710926      4              0            100      0
     46        0.15502671        0.23952443      1              0            100      0
     47        0.84143081        0.32352193      3              0            100      0
     48        0.11372080        0.82270719      3              0            100      0
     49        0.83326264        0.31792416      1              0            100      0
     50        0.87714314        0.52864138      7              0            100      0
     51        0.61725553        0.69899175      7              0            100      0
     52        0.08109804        0.68323361      5              0            100      0
     53        0.45792872        0.90023102      9              0            100      0
     54        0.11340605        0.67678397      9              0            100      0
     55        0.84715448        0.66117538      8              0            100      0
     56        0.14186306        0.48255920      3              0            100      0
     57        0.33373153        0.91389347      9              0            100      0
     58        0.35036979        0.88617845      7              0            100      0
     59        0.11061130        0.91532388      4              0            100      0
     60        0.62977043        0.17240761      5              0            100      0
     61        0.31357768        0.11997731      2              0            100      0
     62        0.64578765        0.35514171      1              0            100      0
     63        0.71512459        0.50046723      1              0            100      0
     64        0.68804830        0.09014094      3              0            100      0
     65        0.07739361        0.13355395      2              0            100      0
     66        0.19554365        0.04070024      4              0            100      0
     67        0.03691486        0.12978185      9              0            100      0
     68        0.97965439        0.23877764      7              0            100      0
     69        0.54967331        0.77636606      3              0            100      0
     70        0.28821713        0.74704627      9              0            100      0
     71        0.04669246        0.69124766      3              0            100      0
     72        0.04699069        0.51975475      9              0            100      0
     73        0.70938195        0.99186415      5              0            100      0
     74        0.76301421        0.08761752      6              0            100      0
     75        0.56707989        0.31270656      9              0            100      0
     76        0.12611646        0.14367836      5              0            100      0
     77        0.78148606        0.92130961      7              0            100      0
     78        0.02939487        0.27720012      6              0            100      0
     79        0.76510397        0.68321857      7              0            100      0
     80        0.21605712        0.83541257      2              0            100      0
     81        0.23735867        0.22976419      7              0            100      0
     82        0.89017820        0.13117858      8              0            100      0
     83        0.26489436        0.11546228      8              0            100      0
     84        0.49153985        0.42659670      4              0            100      0
     85        0.64322022        0.75930579      7              0            100      0
     86        0.68931166        0.37578189      4              0            100      0
     87        0.94917165        0.42672972      6              0            100      0
     88        0.09089531        0.69789429      5              0            100      0
     89        0.54893778        0.24995285      8              0            100      0
     90        0.57265326        0.26394907      2              0            100      0
     91        0.98485151        0.68192715      7              0            100      0
     92        0.20756321        0.44428822      8              0            100      0
     93        0.95990083        0.59467550      8              0            100      0
     94        0.20948236        0.16200662      6              0            100      0
     95        0.82535774        0.69607548      1              0            100      0
     96        0.18382507        0.74449828      9              0            100      0
     97        0.68669767        0.07007468      9              0            100      0
     98        0.17570194        0.77339695      6              0            100      0
     99        0.45344191        0.00485207      9              0            100      0
    100        0.60674825        0.97030060      9              0            100      0
