instance_3472

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29015335        0.77414154      0              0            100      0
      1        0.53857714        0.71510545      6              0            100      0
      2        0.49787573        0.73369356      5              0            100      0
      3        0.26494409        0.49147807      3              0            100      0
      4        0.04188766        0.47127303      2              0            100      0
      5        0.71939279        0.34283499      5              0            100      0
      6        0.21532689        0.84461416      9              0            100      0
      7        0.21625088        0.34461926      2              0            100      0
      8        0.66534389        0.26113814      5              0            100      0
      9        0.37292704        0.08289167      2              0            100      0
     10        0.69953254        0.17725428      8              0            100      0
     11        0.58239610        0.40590321      3              0            100      0
     12        0.68069973        0.31263175      2              0            100      0
     13        0.31056113        0.30762549      6              0            100      0
     14        0.21007157        0.28070512      9              0            100      0
     15        0.22872290        0.08645100      6              0            100      0
     16        0.66329366        0.50509081      1              0            100      0
     17        0.91207104        0.33757422      3              0            100      0
     18        0.14848241        0.37025363      8              0            100      0
     19        0.04415976        0.26525189      1              0            100      0
     20        0.23674395        0.25482860      6              0            100      0
     21        0.59056742        0.03068489      5              0            100      0
     22        0.45732427        0.67701387      1              0            100      0
     23        0.75506779        0.01893865      7              0            100      0
     24        0.89376412        0.81092540      5              0            100      0
     25        0.54429634        0.70878469      5              0            100      0
     26        0.76271448        0.74772407      7              0            100      0
     27        0.05405338        0.66746789      2              0            100      0
     28        0.51778296        0.65703474      9              0            100      0
     29        0.10542782        0.22456871      9              0            100      0
     30        0.45131744        0.05496988      2              0            100      0
     31        0.23176099        0.84287047      3              0            100      0
     32        0.26045059        0.20522157      4              0            100      0
     33        0.28457226        0.69988549      9              0            100      0
     34        0.40414886        0.46005624      5              0            100      0
     35        0.88754809        0.12624204      4              0            100      0
     36        0.17737915        0.22627291      6              0            100      0
     37        0.25078104        0.21201991      5              0            100      0
     38        0.47165683        0.44258169      1              0            100      0
     39        0.14737802        0.33200015      9              0            100      0
     40        0.51065034        0.45876359      9              0            100      0
     41        0.05059711        0.67288421      5              0            100      0
     42        0.64661915        0.40416878      3              0            100      0
     43        0.64426444        0.46544387      2              0            100      0
     44        0.93120784        0.24046614      7              0            100      0
     45        0.09667028        0.28832566      8              0            100      0
     46        0.32560363        0.61591100      6              0            100      0
     47        0.91936711        0.07757086      9              0            100      0
     48        0.68871314        0.11923452      9              0            100      0
     49        0.40973671        0.05182625      5              0            100      0
     50        0.36035371        0.25849420      5              0            100      0
     51        0.10702669        0.81851069      4              0            100      0
     52        0.49687825        0.43322879      4              0            100      0
     53        0.38514929        0.22249244      9              0            100      0
     54        0.81336486        0.89383110      5              0            100      0
     55        0.61132051        0.23799055      2              0            100      0
     56        0.98120805        0.58084539      9              0            100      0
     57        0.42918217        0.35362466      7              0            100      0
     58        0.31301910        0.51838549      3              0            100      0
     59        0.16898477        0.72846824      3              0            100      0
     60        0.87590153        0.92831879      6              0            100      0
     61        0.77173372        0.39548376      8              0            100      0
     62        0.78950231        0.53164233      6              0            100      0
     63        0.56630169        0.96615853      5              0            100      0
     64        0.07173900        0.12376867      2              0            100      0
     65        0.22172949        0.65962134      2              0            100      0
     66        0.00096967        0.72538031      4              0            100      0
     67        0.05912330        0.71865662      3              0            100      0
     68        0.93219051        0.17491331      5              0            100      0
     69        0.77060425        0.21838932      5              0            100      0
     70        0.19524481        0.78127777      7              0            100      0
     71        0.51868275        0.12982240      9              0            100      0
     72        0.07364426        0.14999792      9              0            100      0
     73        0.88138725        0.34653339      5              0            100      0
     74        0.89784714        0.75034756      7              0            100      0
     75        0.95937020        0.14093005      2              0            100      0
     76        0.17493907        0.19004657      9              0            100      0
     77        0.86897136        0.39142507      6              0            100      0
     78        0.38858111        0.61325115      4              0            100      0
     79        0.14308212        0.06635558      2              0            100      0
     80        0.62366826        0.84342042      7              0            100      0
     81        0.11451400        0.25669148      3              0            100      0
     82        0.78570103        0.70932095      7              0            100      0
     83        0.61452767        0.38723968      1              0            100      0
     84        0.09761575        0.07402951      2              0            100      0
     85        0.79165545        0.68888359      8              0            100      0
     86        0.47596416        0.62874533      4              0            100      0
     87        0.44044783        0.42143810      2              0            100      0
     88        0.66984099        0.28040104      8              0            100      0
     89        0.49025640        0.55992365      1              0            100      0
     90        0.71820211        0.82989821      8              0            100      0
     91        0.44030730        0.55699001      4              0            100      0
     92        0.57532980        0.31580249      1              0            100      0
     93        0.24777716        0.84282470      3              0            100      0
     94        0.20256095        0.91256142      6              0            100      0
     95        0.35576925        0.38677024      5              0            100      0
     96        0.33006500        0.48115151      1              0            100      0
     97        0.41317046        0.31645220      5              0            100      0
     98        0.82728718        0.40247853      2              0            100      0
     99        0.25556291        0.56351455      4              0            100      0
    100        0.15620829        0.28061074      1              0            100      0
