instance_2541

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27267609        0.69785252      0              0            100      0
      1        0.43499949        0.49058256      8              0            100      0
      2        0.87931198        0.57193950      1              0            100      0
      3        0.94724883        0.76768319      2              0            100      0
      4        0.98679904        0.70208868      1              0            100      0
      5        0.52730912        0.58183236      4              0            100      0
      6        0.17185073        0.44359526      5              0            100      0
      7        0.27288569        0.27176622      4              0            100      0
      8        0.44746792        0.39761824      8              0            100      0
      9        0.57613934        0.10804184      8              0            100      0
     10        0.13273812        0.48693570      4              0            100      0
     11        0.37372084        0.69363934      4              0            100      0
     12        0.47833125        0.47096252      5              0            100      0
     13        0.63770732        0.11049620      1              0            100      0
     14        0.62407298        0.83320107      2              0            100      0
     15        0.20163517        0.44652523      1              0            100      0
     16        0.69014549        0.16225454      9              0            100      0
     17        0.82190904        0.66013407      3              0            100      0
     18        0.78412104        0.85909048      7              0            100      0
     19        0.70307314        0.65773131      7              0            100      0
     20        0.47247999        0.34919825      7              0            100      0
     21        0.70636533        0.11609669      6              0            100      0
     22        0.88036961        0.98505129      9              0            100      0
     23        0.50006462        0.63194183      9              0            100      0
     24        0.86722777        0.19244013      8              0            100      0
     25        0.41613838        0.72198148      6              0            100      0
     26        0.28467213        0.76904838      6              0            100      0
     27        0.50582481        0.81195480      9              0            100      0
     28        0.73075384        0.64714997      5              0            100      0
     29        0.95693688        0.88596998      9              0            100      0
     30        0.07344918        0.60179186      5              0            100      0
     31        0.95916603        0.80642650      6              0            100      0
     32        0.25423008        0.70183790      9              0            100      0
     33        0.17363322        0.92786031      3              0            100      0
     34        0.63282727        0.11265142      7              0            100      0
     35        0.90359179        0.66238625      5              0            100      0
     36        0.37027993        0.49597572      7              0            100      0
     37        0.69476827        0.24188542      6              0            100      0
     38        0.58589556        0.82898334      1              0            100      0
     39        0.93616752        0.82167357      9              0            100      0
     40        0.92026326        0.11240601      7              0            100      0
     41        0.53261767        0.78961883      9              0            100      0
     42        0.03812087        0.78166456      6              0            100      0
     43        0.58467619        0.29569446      4              0            100      0
     44        0.60338182        0.56355744      1              0            100      0
     45        0.40220211        0.47260550      5              0            100      0
     46        0.09226874        0.69472364      7              0            100      0
     47        0.14963739        0.38396417      4              0            100      0
     48        0.95003353        0.60592942      4              0            100      0
     49        0.99391325        0.92693049      5              0            100      0
     50        0.07429361        0.05730742      6              0            100      0
     51        0.64317281        0.27924762      7              0            100      0
     52        0.84309811        0.60489836      9              0            100      0
     53        0.61901861        0.99066175      8              0            100      0
     54        0.88639410        0.52401786      8              0            100      0
     55        0.33928945        0.91805527      9              0            100      0
     56        0.38737167        0.87539224      3              0            100      0
     57        0.07014478        0.04033165      3              0            100      0
     58        0.16177709        0.44425579      8              0            100      0
     59        0.01637414        0.17402844      8              0            100      0
     60        0.74208275        0.67627137      7              0            100      0
     61        0.64839694        0.09935817      5              0            100      0
     62        0.98830481        0.45302887      7              0            100      0
     63        0.79168062        0.54753347      8              0            100      0
     64        0.59571098        0.27243496      5              0            100      0
     65        0.95207052        0.39682227      7              0            100      0
     66        0.59860813        0.09866219      9              0            100      0
     67        0.75740095        0.06965428      7              0            100      0
     68        0.94298970        0.90541251      5              0            100      0
     69        0.47259039        0.06123230      1              0            100      0
     70        0.46944952        0.77527068      5              0            100      0
     71        0.44125802        0.13381487      2              0            100      0
     72        0.30540979        0.00466998      1              0            100      0
     73        0.98437109        0.23281610      8              0            100      0
     74        0.74956811        0.13860481      7              0            100      0
     75        0.69219443        0.35577934      9              0            100      0
     76        0.75772579        0.35621501      6              0            100      0
     77        0.40601581        0.73331379      1              0            100      0
     78        0.06740241        0.16842247      7              0            100      0
     79        0.91617295        0.18907647      5              0            100      0
     80        0.29611167        0.07941642      2              0            100      0
     81        0.14057919        0.20844027      1              0            100      0
     82        0.57614176        0.74353063      3              0            100      0
     83        0.83096234        0.37829545      1              0            100      0
     84        0.47918077        0.38497757      5              0            100      0
     85        0.46912654        0.67677493      4              0            100      0
     86        0.97102934        0.01670519      8              0            100      0
     87        0.49502816        0.51083338      3              0            100      0
     88        0.65600391        0.34886226      5              0            100      0
     89        0.13783452        0.44016853      1              0            100      0
     90        0.06862495        0.56850070      8              0            100      0
     91        0.61422218        0.10240469      5              0            100      0
     92        0.49977288        0.03864423      1              0            100      0
     93        0.27644492        0.17901094      3              0            100      0
     94        0.76149164        0.69687235      6              0            100      0
     95        0.20960738        0.36475379      7              0            100      0
     96        0.24058268        0.87128004      7              0            100      0
     97        0.45233871        0.55183059      9              0            100      0
     98        0.91760812        0.30193541      6              0            100      0
     99        0.98447180        0.17760800      8              0            100      0
    100        0.08523432        0.70873628      7              0            100      0
