instance_2115

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11058731        0.36090474      0              0            100      0
      1        0.36273081        0.81835999      4              0            100      0
      2        0.13604804        0.90369974      2              0            100      0
      3        0.81538398        0.92188437      7              0            100      0
      4        0.55695393        0.67821368      2              0            100      0
      5        0.95670397        0.22193044      8              0            100      0
      6        0.13107514        0.30231980      2              0            100      0
      7        0.17962722        0.10646604      5              0            100      0
      8        0.10840339        0.87459874      9              0            100      0
      9        0.45040933        0.84430230      5              0            100      0
     10        0.80960660        0.74697106      1              0            100      0
     11        0.77020646        0.81212861      8              0            100      0
     12        0.12018437        0.14740047      9              0            100      0
     13        0.51183500        0.37201588      1              0            100      0
     14        0.61013638        0.21990297      9              0            100      0
     15        0.01524801        0.73277555      5              0            100      0
     16        0.50953961        0.74092951      7              0            100      0
     17        0.60068952        0.87425347      3              0            100      0
     18        0.51795137        0.39062473      7              0            100      0
     19        0.70324473        0.21619641      6              0            100      0
     20        0.37026776        0.35086928      3              0            100      0
     21        0.14017943        0.18675665      4              0            100      0
     22        0.60333348        0.49043107      3              0            100      0
     23        0.02845103        0.25919523      8              0            100      0
     24        0.64427403        0.32014002      8              0            100      0
     25        0.87010843        0.08735776      6              0            100      0
     26        0.97326694        0.01908621      7              0            100      0
     27        0.85252045        0.79771892      9              0            100      0
     28        0.69291666        0.38932268      2              0            100      0
     29        0.95580827        0.63715291      1              0            100      0
     30        0.56352794        0.77236576      6              0            100      0
     31        0.66549864        0.67326664      7              0            100      0
     32        0.85712392        0.89356675      1              0            100      0
     33        0.21959336        0.86008503      9              0            100      0
     34        0.92335945        0.23400681      2              0            100      0
     35        0.89782897        0.66609795      3              0            100      0
     36        0.03382176        0.69706985      3              0            100      0
     37        0.99383518        0.60155576      5              0            100      0
     38        0.94376988        0.73379802      9              0            100      0
     39        0.49953900        0.46252845      8              0            100      0
     40        0.82110584        0.75026998      8              0            100      0
     41        0.86630623        0.49849793      5              0            100      0
     42        0.76784199        0.85854223      7              0            100      0
     43        0.72775049        0.15367576      1              0            100      0
     44        0.24272809        0.71977099      5              0            100      0
     45        0.69152518        0.47920160      4              0            100      0
     46        0.87529577        0.52567546      6              0            100      0
     47        0.07727927        0.27077971      4              0            100      0
     48        0.55820906        0.42521252      5              0            100      0
     49        0.57980568        0.92882032      9              0            100      0
     50        0.72096712        0.52269817      6              0            100      0
     51        0.13928584        0.03699260      7              0            100      0
     52        0.73735581        0.21637849      8              0            100      0
     53        0.03131566        0.50650230      6              0            100      0
     54        0.58436826        0.07842893      4              0            100      0
     55        0.65716355        0.85373002      3              0            100      0
     56        0.87901270        0.43863372      4              0            100      0
     57        0.56163372        0.07548523      9              0            100      0
     58        0.16122617        0.43995826      7              0            100      0
     59        0.53118208        0.40436836      7              0            100      0
     60        0.61455602        0.69000430      6              0            100      0
     61        0.93236357        0.02268613      4              0            100      0
     62        0.41468875        0.32052072      7              0            100      0
     63        0.64455426        0.96390345      3              0            100      0
     64        0.64289475        0.35769937      8              0            100      0
     65        0.16501610        0.01364707      1              0            100      0
     66        0.31589042        0.57448612      8              0            100      0
     67        0.07466299        0.64131307      5              0            100      0
     68        0.02619291        0.50979082      4              0            100      0
     69        0.44998816        0.94283751      4              0            100      0
     70        0.66820717        0.94066504      5              0            100      0
     71        0.06068530        0.99540230      5              0            100      0
     72        0.30132770        0.74978827      6              0            100      0
     73        0.77546938        0.79092366      2              0            100      0
     74        0.92344771        0.39651289      2              0            100      0
     75        0.57811371        0.18668522      8              0            100      0
     76        0.66624386        0.89187921      1              0            100      0
     77        0.70385553        0.57561394      8              0            100      0
     78        0.88378416        0.11294227      6              0            100      0
     79        0.68008054        0.44217310      3              0            100      0
     80        0.88720455        0.94183096      6              0            100      0
     81        0.38913654        0.41022527      7              0            100      0
     82        0.58640530        0.98523051      7              0            100      0
     83        0.98140148        0.59847235      1              0            100      0
     84        0.23920636        0.34142233      3              0            100      0
     85        0.28949234        0.17518982      6              0            100      0
     86        0.94931978        0.30510074      8              0            100      0
     87        0.03903909        0.66407980      8              0            100      0
     88        0.64236032        0.08405302      5              0            100      0
     89        0.17360099        0.10852034      4              0            100      0
     90        0.35790107        0.80882122      1              0            100      0
     91        0.94401282        0.71550770      4              0            100      0
     92        0.46495406        0.20447078      7              0            100      0
     93        0.13219064        0.41526619      4              0            100      0
     94        0.45784305        0.70887183      3              0            100      0
     95        0.83663252        0.24045690      9              0            100      0
     96        0.91595751        0.88395235      6              0            100      0
     97        0.97853752        0.44351384      4              0            100      0
     98        0.39407079        0.24193753      2              0            100      0
     99        0.88299355        0.68843159      7              0            100      0
    100        0.21999814        0.01439517      4              0            100      0
