instance_9060

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14129271        0.49117154      0              0            100      0
      1        0.14881985        0.44463381      1              0            100      0
      2        0.77428756        0.76909370      7              0            100      0
      3        0.25331845        0.89985130      7              0            100      0
      4        0.15310113        0.98062042      5              0            100      0
      5        0.97586584        0.17258395      8              0            100      0
      6        0.04796662        0.33381435      9              0            100      0
      7        0.24097006        0.44905580      1              0            100      0
      8        0.08590995        0.44099996      6              0            100      0
      9        0.98954589        0.86626079      8              0            100      0
     10        0.85172058        0.30409264      9              0            100      0
     11        0.62570274        0.43818416      2              0            100      0
     12        0.49528005        0.46212260      3              0            100      0
     13        0.00617274        0.91665138      6              0            100      0
     14        0.79795009        0.56905529      1              0            100      0
     15        0.86230373        0.69238199      8              0            100      0
     16        0.04734949        0.12281085      3              0            100      0
     17        0.31832561        0.20952032      4              0            100      0
     18        0.94855151        0.29641681      9              0            100      0
     19        0.52304508        0.23134088      4              0            100      0
     20        0.58644324        0.37479346      2              0            100      0
     21        0.35830912        0.34594329      5              0            100      0
     22        0.76258075        0.99441272      3              0            100      0
     23        0.83054559        0.47966325      7              0            100      0
     24        0.88411284        0.64062365      6              0            100      0
     25        0.94352866        0.93814135      2              0            100      0
     26        0.89205509        0.65555300      1              0            100      0
     27        0.84460981        0.06724716      7              0            100      0
     28        0.09540681        0.42187151      3              0            100      0
     29        0.59905861        0.44144028      9              0            100      0
     30        0.51066082        0.19186988      4              0            100      0
     31        0.33939481        0.73445373      4              0            100      0
     32        0.30053284        0.64044869      5              0            100      0
     33        0.44144974        0.34374589      4              0            100      0
     34        0.88870369        0.51279344      2              0            100      0
     35        0.53932007        0.34397053      8              0            100      0
     36        0.79642419        0.38298579      1              0            100      0
     37        0.50235779        0.58339870      2              0            100      0
     38        0.12610725        0.14287711      2              0            100      0
     39        0.90783125        0.88276770      7              0            100      0
     40        0.88393070        0.54954479      9              0            100      0
     41        0.22054308        0.99308919      5              0            100      0
     42        0.39188663        0.80978059      1              0            100      0
     43        0.57204894        0.91025413      7              0            100      0
     44        0.67223814        0.17954369      6              0            100      0
     45        0.94106654        0.22217231      6              0            100      0
     46        0.30694436        0.08643536      3              0            100      0
     47        0.72300676        0.46605071      5              0            100      0
     48        0.64399789        0.61431312      1              0            100      0
     49        0.97676306        0.78433271      3              0            100      0
     50        0.68154368        0.48810498      2              0            100      0
     51        0.71849073        0.66536841      7              0            100      0
     52        0.18546965        0.19757153      8              0            100      0
     53        0.83918613        0.41547729      2              0            100      0
     54        0.30366963        0.52042181      3              0            100      0
     55        0.89815884        0.84508655      4              0            100      0
     56        0.73908253        0.48972541      4              0            100      0
     57        0.94051627        0.84171402      5              0            100      0
     58        0.90026196        0.01365664      7              0            100      0
     59        0.51130873        0.48496284      6              0            100      0
     60        0.71371394        0.06957915      9              0            100      0
     61        0.93668011        0.69987578      3              0            100      0
     62        0.35047291        0.52760661      2              0            100      0
     63        0.18039075        0.56578955      4              0            100      0
     64        0.00938577        0.14878290      2              0            100      0
     65        0.69045747        0.76198305      7              0            100      0
     66        0.07552062        0.31084158      9              0            100      0
     67        0.69746728        0.07661122      4              0            100      0
     68        0.08189382        0.25937308      9              0            100      0
     69        0.47009081        0.28446958      9              0            100      0
     70        0.52558987        0.80664527      6              0            100      0
     71        0.41678143        0.58406933      3              0            100      0
     72        0.10876245        0.03630700      4              0            100      0
     73        0.29951360        0.44287547      5              0            100      0
     74        0.27831443        0.72129680      5              0            100      0
     75        0.53085412        0.69659681      2              0            100      0
     76        0.14361264        0.36404366      6              0            100      0
     77        0.72801626        0.61213152      7              0            100      0
     78        0.96943222        0.38852632      3              0            100      0
     79        0.40451920        0.15496373      9              0            100      0
     80        0.77181698        0.73999423      7              0            100      0
     81        0.87282667        0.37237072      8              0            100      0
     82        0.76104860        0.84656708      6              0            100      0
     83        0.11132436        0.61861881      2              0            100      0
     84        0.86232645        0.61837509      6              0            100      0
     85        0.00165891        0.45838983      1              0            100      0
     86        0.45603691        0.54888069      3              0            100      0
     87        0.94271702        0.37484905      7              0            100      0
     88        0.69118046        0.10300407      6              0            100      0
     89        0.43278699        0.25457603      2              0            100      0
     90        0.50689969        0.17726584      1              0            100      0
     91        0.29532623        0.25838796      6              0            100      0
     92        0.53717813        0.05977685      6              0            100      0
     93        0.08168286        0.12618046      8              0            100      0
     94        0.04681204        0.67432317      7              0            100      0
     95        0.24007645        0.25358753      4              0            100      0
     96        0.07626331        0.17089816      4              0            100      0
     97        0.48705439        0.34803087      7              0            100      0
     98        0.67913816        0.40527702      8              0            100      0
     99        0.54795382        0.03332373      2              0            100      0
    100        0.65458757        0.51706299      4              0            100      0
