instance_9659

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60637631        0.96353728      0              0            100      0
      1        0.51191776        0.60433795      5              0            100      0
      2        0.65723096        0.58482520      7              0            100      0
      3        0.79711326        0.24823095      7              0            100      0
      4        0.36642678        0.64558333      5              0            100      0
      5        0.78806416        0.54163828      3              0            100      0
      6        0.05735084        0.39352506      7              0            100      0
      7        0.55374816        0.41658715      9              0            100      0
      8        0.13242623        0.85226172      4              0            100      0
      9        0.79110649        0.32291509      6              0            100      0
     10        0.11346515        0.33146237      5              0            100      0
     11        0.48696541        0.44638668      2              0            100      0
     12        0.42784106        0.27044888      5              0            100      0
     13        0.54424164        0.24980911      2              0            100      0
     14        0.03250883        0.68592954      9              0            100      0
     15        0.79956489        0.02479914      9              0            100      0
     16        0.58595815        0.69062932      3              0            100      0
     17        0.80089026        0.17628820      1              0            100      0
     18        0.34919584        0.55115456      6              0            100      0
     19        0.03034948        0.90425228      6              0            100      0
     20        0.50572867        0.87936782      4              0            100      0
     21        0.09322310        0.36927117      6              0            100      0
     22        0.17069231        0.99244726      5              0            100      0
     23        0.41807384        0.45373844      3              0            100      0
     24        0.93812977        0.19793214      8              0            100      0
     25        0.16042476        0.21338808      8              0            100      0
     26        0.91967782        0.73076071      5              0            100      0
     27        0.46441167        0.71413534      3              0            100      0
     28        0.52963204        0.67430869      9              0            100      0
     29        0.85932122        0.62666274      2              0            100      0
     30        0.40883522        0.97588159      6              0            100      0
     31        0.60721357        0.56745984      5              0            100      0
     32        0.28582394        0.71745323      6              0            100      0
     33        0.25082128        0.80754854      7              0            100      0
     34        0.54859441        0.78825405      3              0            100      0
     35        0.32085022        0.26604700      8              0            100      0
     36        0.42832328        0.65029183      2              0            100      0
     37        0.31255031        0.88767068      7              0            100      0
     38        0.93386024        0.40427647      1              0            100      0
     39        0.36343260        0.73523202      7              0            100      0
     40        0.40985882        0.74769289      9              0            100      0
     41        0.68929883        0.25585047      6              0            100      0
     42        0.26950053        0.61823483      3              0            100      0
     43        0.64523037        0.50893503      2              0            100      0
     44        0.00123683        0.11291848      4              0            100      0
     45        0.41606869        0.93152273      6              0            100      0
     46        0.13606698        0.91636477      3              0            100      0
     47        0.14743141        0.14952714      5              0            100      0
     48        0.46941579        0.87951236      4              0            100      0
     49        0.73255861        0.61078520      5              0            100      0
     50        0.08232104        0.71373214      8              0            100      0
     51        0.73731187        0.56100604      9              0            100      0
     52        0.62309043        0.87903191      9              0            100      0
     53        0.79707187        0.45324240      3              0            100      0
     54        0.11388550        0.53146616      9              0            100      0
     55        0.10622284        0.56667119      1              0            100      0
     56        0.80560483        0.04542936      7              0            100      0
     57        0.17530125        0.16335323      9              0            100      0
     58        0.79788660        0.33639744      2              0            100      0
     59        0.15663222        0.92972648      6              0            100      0
     60        0.21997830        0.09525786      8              0            100      0
     61        0.31756653        0.91901729      1              0            100      0
     62        0.24416600        0.46698331      5              0            100      0
     63        0.41741458        0.60753999      9              0            100      0
     64        0.53602627        0.87759735      3              0            100      0
     65        0.97032045        0.09614901      5              0            100      0
     66        0.78817487        0.57385698      2              0            100      0
     67        0.07164411        0.01114664      8              0            100      0
     68        0.90081913        0.11944141      6              0            100      0
     69        0.28741126        0.60908862      8              0            100      0
     70        0.98212145        0.48245820      7              0            100      0
     71        0.71323771        0.30829157      3              0            100      0
     72        0.95359085        0.74107882      2              0            100      0
     73        0.61548805        0.84075790      9              0            100      0
     74        0.20654917        0.53819057      2              0            100      0
     75        0.00364702        0.76781089      5              0            100      0
     76        0.63521367        0.86892539      5              0            100      0
     77        0.78177951        0.27792787      6              0            100      0
     78        0.58373541        0.17252508      9              0            100      0
     79        0.16664482        0.30603891      9              0            100      0
     80        0.51089789        0.89231370      6              0            100      0
     81        0.60025569        0.59159296      4              0            100      0
     82        0.81771223        0.02201923      1              0            100      0
     83        0.56517115        0.67306472      2              0            100      0
     84        0.00798338        0.49908953      6              0            100      0
     85        0.68124905        0.29219418      5              0            100      0
     86        0.55772028        0.03077931      8              0            100      0
     87        0.06292410        0.83084600      2              0            100      0
     88        0.28307721        0.40179418      1              0            100      0
     89        0.26024773        0.39829700      6              0            100      0
     90        0.99137224        0.08191057      7              0            100      0
     91        0.98080884        0.84311659      6              0            100      0
     92        0.13281928        0.66794016      5              0            100      0
     93        0.48405781        0.12820378      5              0            100      0
     94        0.14159456        0.41878192      9              0            100      0
     95        0.66954327        0.93907743      7              0            100      0
     96        0.73384619        0.12629235      1              0            100      0
     97        0.08552729        0.15623542      1              0            100      0
     98        0.45372963        0.42684496      3              0            100      0
     99        0.73208056        0.60499558      8              0            100      0
    100        0.02314452        0.67140229      9              0            100      0
