instance_1563

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27902544        0.81924307      0              0            100      0
      1        0.35921353        0.60301387      2              0            100      0
      2        0.16513885        0.73524745      8              0            100      0
      3        0.89114112        0.84086765      9              0            100      0
      4        0.67062899        0.28711330      8              0            100      0
      5        0.94793109        0.23707090      4              0            100      0
      6        0.03811965        0.81772903      5              0            100      0
      7        0.50067546        0.85042817      2              0            100      0
      8        0.53163873        0.73998364      7              0            100      0
      9        0.51468327        0.87213621      4              0            100      0
     10        0.85460328        0.40311186      1              0            100      0
     11        0.42769367        0.26314995      9              0            100      0
     12        0.60042716        0.18998621      3              0            100      0
     13        0.89208427        0.42794367      5              0            100      0
     14        0.17707792        0.90460067      3              0            100      0
     15        0.70559820        0.16713112      1              0            100      0
     16        0.49602685        0.59852183      1              0            100      0
     17        0.26843313        0.04386691      4              0            100      0
     18        0.24740458        0.99878174      7              0            100      0
     19        0.04123214        0.06085517      7              0            100      0
     20        0.69610558        0.36455413      1              0            100      0
     21        0.67580643        0.13163372      9              0            100      0
     22        0.68556727        0.42740327      7              0            100      0
     23        0.68199059        0.11764461      2              0            100      0
     24        0.97852321        0.58448344      9              0            100      0
     25        0.69854473        0.80532408      2              0            100      0
     26        0.05572073        0.11739583      7              0            100      0
     27        0.02526900        0.13467126      7              0            100      0
     28        0.80979788        0.35649332      8              0            100      0
     29        0.01928652        0.69642581      4              0            100      0
     30        0.06222281        0.92788188      6              0            100      0
     31        0.53294133        0.82659400      5              0            100      0
     32        0.54101932        0.48909460      7              0            100      0
     33        0.86205155        0.17685230      7              0            100      0
     34        0.34069450        0.91332887      1              0            100      0
     35        0.84729374        0.18963543      2              0            100      0
     36        0.41687603        0.10192818      3              0            100      0
     37        0.21374269        0.06059130      3              0            100      0
     38        0.64770763        0.68075852      7              0            100      0
     39        0.52688516        0.70887229      5              0            100      0
     40        0.55239557        0.45898188      2              0            100      0
     41        0.00638567        0.95355841      2              0            100      0
     42        0.58426549        0.00196324      3              0            100      0
     43        0.37840453        0.90764596      1              0            100      0
     44        0.94430179        0.47455258      9              0            100      0
     45        0.53028777        0.72503741      5              0            100      0
     46        0.51929816        0.17581072      5              0            100      0
     47        0.18596541        0.73557015      2              0            100      0
     48        0.94830672        0.14015501      3              0            100      0
     49        0.39724598        0.98105879      4              0            100      0
     50        0.01860274        0.00901389      9              0            100      0
     51        0.59946809        0.85825064      4              0            100      0
     52        0.92988917        0.59062852      1              0            100      0
     53        0.43689302        0.11248175      7              0            100      0
     54        0.46283793        0.68153024      6              0            100      0
     55        0.29140009        0.85231438      4              0            100      0
     56        0.96023507        0.11993847      9              0            100      0
     57        0.05214227        0.72552573      1              0            100      0
     58        0.66776756        0.96890136      6              0            100      0
     59        0.87937594        0.03456854      9              0            100      0
     60        0.95968583        0.17318264      7              0            100      0
     61        0.57774609        0.34197843      3              0            100      0
     62        0.42967341        0.24142211      4              0            100      0
     63        0.51705195        0.43860104      1              0            100      0
     64        0.58040774        0.47723016      7              0            100      0
     65        0.12784643        0.76684819      6              0            100      0
     66        0.86799133        0.46051855      2              0            100      0
     67        0.41726493        0.37690190      5              0            100      0
     68        0.67360181        0.50045873      9              0            100      0
     69        0.05369345        0.98653402      3              0            100      0
     70        0.98717670        0.00353852      6              0            100      0
     71        0.74831096        0.10586546      8              0            100      0
     72        0.01386096        0.43300954      1              0            100      0
     73        0.61821346        0.29736912      1              0            100      0
     74        0.80630822        0.88717576      8              0            100      0
     75        0.74446593        0.40026247      7              0            100      0
     76        0.26263553        0.57851683      4              0            100      0
     77        0.79386009        0.63330210      8              0            100      0
     78        0.80888770        0.74674379      6              0            100      0
     79        0.04337060        0.77052466      4              0            100      0
     80        0.13525043        0.38396655      3              0            100      0
     81        0.67256087        0.65578737      8              0            100      0
     82        0.52848946        0.68285375      7              0            100      0
     83        0.11694244        0.09970111      3              0            100      0
     84        0.97946056        0.20147915      7              0            100      0
     85        0.19325363        0.15340591      7              0            100      0
     86        0.73810770        0.00038858      8              0            100      0
     87        0.74241127        0.62002194      8              0            100      0
     88        0.64589412        0.69768765      3              0            100      0
     89        0.13688078        0.08514902      9              0            100      0
     90        0.99620784        0.97914716      5              0            100      0
     91        0.05140113        0.36743478      1              0            100      0
     92        0.02250498        0.28765129      2              0            100      0
     93        0.76095969        0.01893516      9              0            100      0
     94        0.73235899        0.08008232      7              0            100      0
     95        0.03105398        0.45765598      7              0            100      0
     96        0.47742781        0.58625999      3              0            100      0
     97        0.26655635        0.36595510      8              0            100      0
     98        0.67800852        0.84559682      4              0            100      0
     99        0.99825838        0.98429988      4              0            100      0
    100        0.10390878        0.83437425      2              0            100      0
