instance_6489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49331829        0.91842704      0              0            100      0
      1        0.33579770        0.35283452      9              0            100      0
      2        0.03905907        0.07110267      3              0            100      0
      3        0.43508343        0.69623782      6              0            100      0
      4        0.45940773        0.98972320      8              0            100      0
      5        0.87979060        0.06218230      1              0            100      0
      6        0.96972046        0.59654275      1              0            100      0
      7        0.05949136        0.30982900      1              0            100      0
      8        0.41777149        0.32956751      4              0            100      0
      9        0.22410149        0.93242957      4              0            100      0
     10        0.78751727        0.93453397      1              0            100      0
     11        0.27725832        0.56937176      1              0            100      0
     12        0.03904814        0.74275287      8              0            100      0
     13        0.01271168        0.90066511      5              0            100      0
     14        0.72144118        0.45786337      5              0            100      0
     15        0.09291517        0.72359145      4              0            100      0
     16        0.92688344        0.70837610      3              0            100      0
     17        0.52430592        0.06645076      5              0            100      0
     18        0.84984522        0.08602969      6              0            100      0
     19        0.42583598        0.82559853      5              0            100      0
     20        0.21797067        0.33960886      4              0            100      0
     21        0.98801435        0.45236287      2              0            100      0
     22        0.29817800        0.54637324      2              0            100      0
     23        0.09819660        0.03486836      7              0            100      0
     24        0.39335681        0.12295811      4              0            100      0
     25        0.32918518        0.52650400      4              0            100      0
     26        0.09283184        0.82571999      2              0            100      0
     27        0.27258214        0.86650819      5              0            100      0
     28        0.51962080        0.12349763      9              0            100      0
     29        0.35060593        0.44987163      1              0            100      0
     30        0.69579977        0.62336154      3              0            100      0
     31        0.68623772        0.91922383      5              0            100      0
     32        0.88345336        0.29820039      6              0            100      0
     33        0.04173854        0.18402139      7              0            100      0
     34        0.20803994        0.90292672      8              0            100      0
     35        0.49926701        0.52152444      8              0            100      0
     36        0.90674128        0.14961489      5              0            100      0
     37        0.08844743        0.11827072      8              0            100      0
     38        0.73913113        0.37504662      1              0            100      0
     39        0.81935536        0.76587184      3              0            100      0
     40        0.40156826        0.43624608      9              0            100      0
     41        0.56882774        0.38365785      3              0            100      0
     42        0.92928047        0.59010181      3              0            100      0
     43        0.48306673        0.58676110      2              0            100      0
     44        0.45067075        0.87320490      6              0            100      0
     45        0.18074046        0.30985070      7              0            100      0
     46        0.60823625        0.58866496      5              0            100      0
     47        0.25681400        0.44462745      7              0            100      0
     48        0.23304516        0.51817869      5              0            100      0
     49        0.08196990        0.79971225      2              0            100      0
     50        0.44879076        0.49890087      1              0            100      0
     51        0.36215250        0.72548296      3              0            100      0
     52        0.48544335        0.60353622      4              0            100      0
     53        0.37092747        0.92860679      9              0            100      0
     54        0.06774290        0.95419206      5              0            100      0
     55        0.91410511        0.15566276      3              0            100      0
     56        0.59398524        0.72380729      6              0            100      0
     57        0.72084132        0.18325781      2              0            100      0
     58        0.36053405        0.93265341      8              0            100      0
     59        0.97614016        0.17285626      7              0            100      0
     60        0.10127480        0.16880187      7              0            100      0
     61        0.59128863        0.61628099      3              0            100      0
     62        0.28001901        0.36959352      3              0            100      0
     63        0.77794579        0.61494240      8              0            100      0
     64        0.27702038        0.19546658      2              0            100      0
     65        0.91735573        0.91496463      8              0            100      0
     66        0.53048212        0.69656569      2              0            100      0
     67        0.50985518        0.23157142      7              0            100      0
     68        0.91472335        0.90207694      9              0            100      0
     69        0.68978979        0.35947428      2              0            100      0
     70        0.87605992        0.39243081      6              0            100      0
     71        0.88576493        0.86778716      5              0            100      0
     72        0.38118212        0.96195373      8              0            100      0
     73        0.53292009        0.43117657      9              0            100      0
     74        0.71984689        0.02697042      3              0            100      0
     75        0.29532238        0.67469194      2              0            100      0
     76        0.51558720        0.25296740      4              0            100      0
     77        0.76705654        0.94741976      8              0            100      0
     78        0.92882783        0.75228471      7              0            100      0
     79        0.74346444        0.65481317      6              0            100      0
     80        0.17610867        0.74713471      1              0            100      0
     81        0.17965877        0.68049417      5              0            100      0
     82        0.55815817        0.00539437      7              0            100      0
     83        0.13062290        0.31054384      1              0            100      0
     84        0.87213717        0.86173621      1              0            100      0
     85        0.48018301        0.92562856      1              0            100      0
     86        0.47149222        0.57196184      7              0            100      0
     87        0.55954381        0.95257548      1              0            100      0
     88        0.43670113        0.61910480      3              0            100      0
     89        0.59753328        0.05903865      6              0            100      0
     90        0.93733397        0.00935335      3              0            100      0
     91        0.50094199        0.73314683      9              0            100      0
     92        0.26541865        0.21284853      1              0            100      0
     93        0.84796148        0.90764257      1              0            100      0
     94        0.99093912        0.70789926      2              0            100      0
     95        0.48097002        0.41507445      2              0            100      0
     96        0.25018535        0.69343140      7              0            100      0
     97        0.97333457        0.76325313      3              0            100      0
     98        0.02276217        0.55721627      5              0            100      0
     99        0.98836939        0.09364180      7              0            100      0
    100        0.52887702        0.46308486      3              0            100      0
