instance_985

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23987407        0.12752836      0              0            100      0
      1        0.89047019        0.26390390      8              0            100      0
      2        0.56340087        0.31324339      2              0            100      0
      3        0.07727205        0.33665202      9              0            100      0
      4        0.82027524        0.53389905      9              0            100      0
      5        0.72881223        0.73594624      6              0            100      0
      6        0.33256379        0.73239909      6              0            100      0
      7        0.81507866        0.96315824      4              0            100      0
      8        0.24617870        0.30670506      2              0            100      0
      9        0.59675864        0.58749058      8              0            100      0
     10        0.00776382        0.05436937      9              0            100      0
     11        0.17185193        0.40770782      3              0            100      0
     12        0.21759564        0.96581367      5              0            100      0
     13        0.13505426        0.42489912      5              0            100      0
     14        0.91881641        0.68566658      4              0            100      0
     15        0.54170663        0.94973167      9              0            100      0
     16        0.25369362        0.89504805      4              0            100      0
     17        0.81403053        0.13292466      2              0            100      0
     18        0.62278754        0.88454876      5              0            100      0
     19        0.58784273        0.20587007      7              0            100      0
     20        0.54484958        0.91030226      3              0            100      0
     21        0.23083106        0.78463283      7              0            100      0
     22        0.71059122        0.57794743      7              0            100      0
     23        0.70625600        0.31246412      2              0            100      0
     24        0.85943162        0.37524567      7              0            100      0
     25        0.78992945        0.81390647      1              0            100      0
     26        0.88413180        0.01314844      2              0            100      0
     27        0.45975521        0.17200306      3              0            100      0
     28        0.82840979        0.19349472      5              0            100      0
     29        0.04031333        0.52090585      4              0            100      0
     30        0.04920228        0.44189860      7              0            100      0
     31        0.58398449        0.37100554      8              0            100      0
     32        0.20751272        0.23340995      3              0            100      0
     33        0.51944616        0.90402229      7              0            100      0
     34        0.51278732        0.07103109      6              0            100      0
     35        0.45124949        0.08732384      8              0            100      0
     36        0.67828122        0.73308285      7              0            100      0
     37        0.32448723        0.45665507      5              0            100      0
     38        0.59824957        0.94166392      6              0            100      0
     39        0.69819011        0.23845304      6              0            100      0
     40        0.45965361        0.36840070      8              0            100      0
     41        0.74769159        0.98418596      9              0            100      0
     42        0.23941433        0.78742444      8              0            100      0
     43        0.27056634        0.19967152      8              0            100      0
     44        0.40691834        0.59038682      9              0            100      0
     45        0.76665981        0.71350002      5              0            100      0
     46        0.42352101        0.59850162      7              0            100      0
     47        0.51043958        0.69790409      6              0            100      0
     48        0.48394836        0.40480405      9              0            100      0
     49        0.42516554        0.01333991      2              0            100      0
     50        0.89403978        0.91702776      2              0            100      0
     51        0.55824018        0.70776723      6              0            100      0
     52        0.62176421        0.56143256      9              0            100      0
     53        0.39555827        0.21492680      2              0            100      0
     54        0.88441290        0.53561415      9              0            100      0
     55        0.83671843        0.18827780      2              0            100      0
     56        0.22492133        0.09010689      7              0            100      0
     57        0.99205677        0.05890594      6              0            100      0
     58        0.95184325        0.37796738      4              0            100      0
     59        0.46817935        0.05572240      4              0            100      0
     60        0.78872347        0.06163531      8              0            100      0
     61        0.70762756        0.23950670      3              0            100      0
     62        0.76578101        0.11477534      7              0            100      0
     63        0.13469910        0.94566617      5              0            100      0
     64        0.50692231        0.43781767      4              0            100      0
     65        0.72964942        0.15097596      4              0            100      0
     66        0.20153648        0.01185023      6              0            100      0
     67        0.09955790        0.99558469      3              0            100      0
     68        0.00995040        0.08574106      8              0            100      0
     69        0.83674138        0.91703060      8              0            100      0
     70        0.38339307        0.19851219      2              0            100      0
     71        0.21621891        0.68222961      6              0            100      0
     72        0.40515504        0.52857864      3              0            100      0
     73        0.23136204        0.26228482      9              0            100      0
     74        0.70366941        0.05018371      8              0            100      0
     75        0.63068504        0.91786213      1              0            100      0
     76        0.89682253        0.53024261      5              0            100      0
     77        0.80768780        0.73447401      3              0            100      0
     78        0.84030806        0.45232832      3              0            100      0
     79        0.76531220        0.22320970      6              0            100      0
     80        0.53863473        0.93725488      6              0            100      0
     81        0.56842486        0.47982644      4              0            100      0
     82        0.32869855        0.11310162      4              0            100      0
     83        0.54024415        0.67919383      2              0            100      0
     84        0.13630746        0.66002338      7              0            100      0
     85        0.72678201        0.12356246      3              0            100      0
     86        0.18434453        0.64252061      9              0            100      0
     87        0.27646387        0.74856420      1              0            100      0
     88        0.94369288        0.16962310      1              0            100      0
     89        0.55309554        0.66895837      6              0            100      0
     90        0.36888222        0.21742677      2              0            100      0
     91        0.58221588        0.94609604      3              0            100      0
     92        0.95048293        0.55640280      9              0            100      0
     93        0.26163326        0.15189970      6              0            100      0
     94        0.51059990        0.67996851      2              0            100      0
     95        0.53113554        0.34718623      9              0            100      0
     96        0.74192360        0.06296999      3              0            100      0
     97        0.34460231        0.84386096      2              0            100      0
     98        0.45717763        0.78134734      4              0            100      0
     99        0.59194274        0.36924537      5              0            100      0
    100        0.56044052        0.26504142      7              0            100      0
