instance_920

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00389665        0.18429294      0              0            100      0
      1        0.04526969        0.62696165      3              0            100      0
      2        0.05197022        0.53998983      7              0            100      0
      3        0.55133676        0.82957466      6              0            100      0
      4        0.61775297        0.44700545      3              0            100      0
      5        0.75295791        0.77126806      6              0            100      0
      6        0.18183484        0.48716212      2              0            100      0
      7        0.45340708        0.10439578      5              0            100      0
      8        0.90128552        0.13316345      3              0            100      0
      9        0.18366317        0.62623910      8              0            100      0
     10        0.32475279        0.11450811      6              0            100      0
     11        0.02708562        0.70490357      1              0            100      0
     12        0.01758415        0.94442397      1              0            100      0
     13        0.35740824        0.02148283      6              0            100      0
     14        0.34389329        0.83006382      1              0            100      0
     15        0.85173534        0.06477510      1              0            100      0
     16        0.76485364        0.14988022      7              0            100      0
     17        0.12763378        0.19335059      5              0            100      0
     18        0.34392250        0.63083246      2              0            100      0
     19        0.10855813        0.42383819      8              0            100      0
     20        0.91040880        0.33770348      2              0            100      0
     21        0.90753190        0.79175977      8              0            100      0
     22        0.07461646        0.60570211      3              0            100      0
     23        0.07978349        0.52120960      3              0            100      0
     24        0.86384456        0.48475701      3              0            100      0
     25        0.02759243        0.98752649      8              0            100      0
     26        0.13710525        0.38195681      2              0            100      0
     27        0.59517388        0.77576603      6              0            100      0
     28        0.86687363        0.78155646      2              0            100      0
     29        0.17490995        0.86109704      3              0            100      0
     30        0.05407547        0.23716632      8              0            100      0
     31        0.26283928        0.84876308      4              0            100      0
     32        0.32351818        0.07972916      4              0            100      0
     33        0.66209383        0.33226533      6              0            100      0
     34        0.90142686        0.67267449      7              0            100      0
     35        0.79208364        0.72883422      8              0            100      0
     36        0.21899025        0.70315157      4              0            100      0
     37        0.62096169        0.03382674      5              0            100      0
     38        0.33917218        0.79481079      2              0            100      0
     39        0.89728073        0.08084636      5              0            100      0
     40        0.40093709        0.79105596      1              0            100      0
     41        0.18342516        0.53280698      5              0            100      0
     42        0.47202024        0.93498779      5              0            100      0
     43        0.17173509        0.45790024      7              0            100      0
     44        0.11062843        0.21306073      5              0            100      0
     45        0.43073489        0.89123822      3              0            100      0
     46        0.41666512        0.63476056      7              0            100      0
     47        0.65887043        0.31183092      9              0            100      0
     48        0.51367902        0.03717871      4              0            100      0
     49        0.86151754        0.71177092      5              0            100      0
     50        0.21727285        0.27800354      5              0            100      0
     51        0.98891015        0.55363410      6              0            100      0
     52        0.60741741        0.21309235      6              0            100      0
     53        0.38832145        0.52001551      9              0            100      0
     54        0.74593596        0.17041381      6              0            100      0
     55        0.76366405        0.84000193      9              0            100      0
     56        0.95251080        0.53249744      2              0            100      0
     57        0.52963659        0.55878532      7              0            100      0
     58        0.20975830        0.41961459      5              0            100      0
     59        0.98875724        0.76863291      1              0            100      0
     60        0.91450859        0.52879901      7              0            100      0
     61        0.69995512        0.75160015      2              0            100      0
     62        0.57454795        0.93849435      7              0            100      0
     63        0.55183013        0.29180859      6              0            100      0
     64        0.94920799        0.90366860      8              0            100      0
     65        0.87638828        0.00562575      8              0            100      0
     66        0.89066687        0.29852218      6              0            100      0
     67        0.65582704        0.44837558      3              0            100      0
     68        0.00463273        0.76271579      9              0            100      0
     69        0.96918115        0.31713686      3              0            100      0
     70        0.41598532        0.25896277      8              0            100      0
     71        0.57399466        0.68744007      4              0            100      0
     72        0.75425386        0.08223581      5              0            100      0
     73        0.16871066        0.06028093      3              0            100      0
     74        0.34347266        0.41007324      2              0            100      0
     75        0.76882371        0.88322929      9              0            100      0
     76        0.91324019        0.71040290      6              0            100      0
     77        0.72028416        0.95318067      2              0            100      0
     78        0.18160619        0.20562456      5              0            100      0
     79        0.87603333        0.43575767      2              0            100      0
     80        0.93417737        0.14333389      2              0            100      0
     81        0.46067367        0.80975990      4              0            100      0
     82        0.71872249        0.38714882      8              0            100      0
     83        0.97670272        0.14470421      2              0            100      0
     84        0.73823485        0.30565915      1              0            100      0
     85        0.93680239        0.87021516      1              0            100      0
     86        0.24208422        0.11157757      4              0            100      0
     87        0.06459607        0.11247261      1              0            100      0
     88        0.33774819        0.97223513      9              0            100      0
     89        0.85443834        0.53933326      2              0            100      0
     90        0.11052683        0.14434123      4              0            100      0
     91        0.98858539        0.98887893      4              0            100      0
     92        0.53090805        0.92709064      2              0            100      0
     93        0.21938364        0.73141812      9              0            100      0
     94        0.60769075        0.62113245      2              0            100      0
     95        0.31453327        0.95509682      3              0            100      0
     96        0.31587298        0.59383733      4              0            100      0
     97        0.86076683        0.23480779      4              0            100      0
     98        0.10979726        0.75521760      3              0            100      0
     99        0.58805035        0.50081095      7              0            100      0
    100        0.33724607        0.10731517      2              0            100      0
