instance_8079

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84915526        0.67009128      0              0            100      0
      1        0.66610612        0.31127124      9              0            100      0
      2        0.23812145        0.55305534      4              0            100      0
      3        0.00069546        0.52430643      7              0            100      0
      4        0.69426424        0.63210368      7              0            100      0
      5        0.43140802        0.24888923      5              0            100      0
      6        0.77607153        0.58829955      7              0            100      0
      7        0.29761641        0.74524521      9              0            100      0
      8        0.98621177        0.49102982      1              0            100      0
      9        0.39683261        0.13339970      5              0            100      0
     10        0.34029256        0.84161558      5              0            100      0
     11        0.76375475        0.54325624      7              0            100      0
     12        0.75277346        0.70154609      4              0            100      0
     13        0.64871098        0.61836461      2              0            100      0
     14        0.14890824        0.95916137      8              0            100      0
     15        0.43212998        0.97486827      2              0            100      0
     16        0.89720405        0.60628033      8              0            100      0
     17        0.13913403        0.56930068      9              0            100      0
     18        0.76159682        0.38822076      4              0            100      0
     19        0.09966674        0.29277296      4              0            100      0
     20        0.29805145        0.23868345      8              0            100      0
     21        0.26905447        0.21106055      9              0            100      0
     22        0.93338805        0.33447640      3              0            100      0
     23        0.42985796        0.59836366      9              0            100      0
     24        0.26043664        0.80154507      6              0            100      0
     25        0.30576314        0.39072736      5              0            100      0
     26        0.69407630        0.09664118      5              0            100      0
     27        0.47509270        0.86762030      9              0            100      0
     28        0.00611400        0.34976968      2              0            100      0
     29        0.22453348        0.58298515      5              0            100      0
     30        0.72148310        0.32006617      9              0            100      0
     31        0.52466963        0.31255770      9              0            100      0
     32        0.35448688        0.64416588      3              0            100      0
     33        0.30643793        0.67420890      3              0            100      0
     34        0.25173916        0.58194749      8              0            100      0
     35        0.98131212        0.47425518      6              0            100      0
     36        0.16697973        0.28009277      7              0            100      0
     37        0.44835103        0.54094251      7              0            100      0
     38        0.10736187        0.77210950      8              0            100      0
     39        0.69614539        0.46788725      4              0            100      0
     40        0.00099530        0.36165630      5              0            100      0
     41        0.31651556        0.46731569      3              0            100      0
     42        0.75880068        0.26579132      4              0            100      0
     43        0.93544328        0.00783527      1              0            100      0
     44        0.91733213        0.01007065      9              0            100      0
     45        0.79786441        0.56669377      7              0            100      0
     46        0.08776439        0.09445119      9              0            100      0
     47        0.86826739        0.02956339      5              0            100      0
     48        0.03853745        0.45806593      9              0            100      0
     49        0.40018807        0.96272955      7              0            100      0
     50        0.64504440        0.72338244      1              0            100      0
     51        0.10176144        0.71322958      1              0            100      0
     52        0.88385854        0.34817891      4              0            100      0
     53        0.07437933        0.70733977      1              0            100      0
     54        0.37963972        0.44164658      9              0            100      0
     55        0.92639783        0.70319927      1              0            100      0
     56        0.57080064        0.04722954      3              0            100      0
     57        0.28588626        0.62922723      6              0            100      0
     58        0.10053764        0.68297823      2              0            100      0
     59        0.80520645        0.92776615      5              0            100      0
     60        0.32487339        0.88084549      3              0            100      0
     61        0.53161255        0.38461024      5              0            100      0
     62        0.45537491        0.86350451      9              0            100      0
     63        0.23958262        0.54114044      9              0            100      0
     64        0.18082247        0.59014871      9              0            100      0
     65        0.80312125        0.86901062      6              0            100      0
     66        0.95388862        0.52628411      3              0            100      0
     67        0.85447918        0.48753226      7              0            100      0
     68        0.01713666        0.36090195      3              0            100      0
     69        0.53170146        0.40907860      3              0            100      0
     70        0.45946335        0.30148774      1              0            100      0
     71        0.79595105        0.25088231      1              0            100      0
     72        0.47456999        0.83243938      8              0            100      0
     73        0.50493864        0.69342244      5              0            100      0
     74        0.54391334        0.01173450      6              0            100      0
     75        0.65094957        0.84492660      7              0            100      0
     76        0.58263915        0.40393381      1              0            100      0
     77        0.23043099        0.36879106      1              0            100      0
     78        0.48149824        0.16536973      9              0            100      0
     79        0.81425630        0.53351795      4              0            100      0
     80        0.08277950        0.45076313      7              0            100      0
     81        0.90269348        0.47009534      9              0            100      0
     82        0.09932918        0.31039412      9              0            100      0
     83        0.00150890        0.37602162      5              0            100      0
     84        0.85685444        0.28241494      7              0            100      0
     85        0.82431869        0.11333523      4              0            100      0
     86        0.77565248        0.05944353      1              0            100      0
     87        0.78360735        0.48318812      4              0            100      0
     88        0.43413915        0.33611357      5              0            100      0
     89        0.22776760        0.45174632      5              0            100      0
     90        0.32149953        0.30009740      4              0            100      0
     91        0.42858351        0.02995335      8              0            100      0
     92        0.94269304        0.80162168      8              0            100      0
     93        0.28135441        0.50636790      8              0            100      0
     94        0.18930854        0.26434068      9              0            100      0
     95        0.71217003        0.95535017      8              0            100      0
     96        0.28629741        0.07704718      6              0            100      0
     97        0.03287053        0.48954771      7              0            100      0
     98        0.13843078        0.86511826      9              0            100      0
     99        0.87059128        0.40090819      5              0            100      0
    100        0.46989845        0.47096383      4              0            100      0
