instance_3587

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45001692        0.27483737      0              0            100      0
      1        0.84123163        0.09459088      9              0            100      0
      2        0.59949309        0.45996355      8              0            100      0
      3        0.15999969        0.63093643      7              0            100      0
      4        0.75575215        0.00917182      1              0            100      0
      5        0.04760829        0.49583243      3              0            100      0
      6        0.51950160        0.84309885      8              0            100      0
      7        0.00230446        0.86555530      6              0            100      0
      8        0.70021247        0.08154960      4              0            100      0
      9        0.20564645        0.30260104      2              0            100      0
     10        0.13646147        0.60359953      8              0            100      0
     11        0.05391399        0.14181030      2              0            100      0
     12        0.11669559        0.39964854      4              0            100      0
     13        0.38784078        0.59295308      7              0            100      0
     14        0.24643714        0.13694098      6              0            100      0
     15        0.03934305        0.27652694      1              0            100      0
     16        0.75273262        0.08591292      1              0            100      0
     17        0.35701991        0.54581449      5              0            100      0
     18        0.27151247        0.87452577      7              0            100      0
     19        0.13314576        0.84566527      2              0            100      0
     20        0.20809772        0.06924773      8              0            100      0
     21        0.90977593        0.45979743      3              0            100      0
     22        0.12580116        0.30198779      4              0            100      0
     23        0.86466368        0.81458714      4              0            100      0
     24        0.25879474        0.91301292      4              0            100      0
     25        0.63654303        0.04978904      7              0            100      0
     26        0.62308201        0.35758509      6              0            100      0
     27        0.18050584        0.09711511      5              0            100      0
     28        0.49936747        0.74667190      2              0            100      0
     29        0.13677282        0.85418410      8              0            100      0
     30        0.58853606        0.36036293      6              0            100      0
     31        0.45016295        0.05205898      3              0            100      0
     32        0.05190059        0.12150863      9              0            100      0
     33        0.60881022        0.68827409      3              0            100      0
     34        0.57539317        0.44927859      2              0            100      0
     35        0.45311029        0.95282630      6              0            100      0
     36        0.40576476        0.18161948      3              0            100      0
     37        0.89919021        0.70762599      8              0            100      0
     38        0.91588950        0.47016509      6              0            100      0
     39        0.97552053        0.93195533      9              0            100      0
     40        0.41309333        0.43645213      5              0            100      0
     41        0.37717668        0.46656439      7              0            100      0
     42        0.57393652        0.87450921      1              0            100      0
     43        0.28085896        0.76476608      7              0            100      0
     44        0.92898374        0.06331631      1              0            100      0
     45        0.37871150        0.25134828      6              0            100      0
     46        0.10276611        0.34310185      1              0            100      0
     47        0.64732697        0.22468317      2              0            100      0
     48        0.44759125        0.26869695      3              0            100      0
     49        0.92226656        0.87735108      2              0            100      0
     50        0.03768994        0.14846184      1              0            100      0
     51        0.25912384        0.60059140      3              0            100      0
     52        0.59563741        0.10471416      7              0            100      0
     53        0.97116241        0.52503132      6              0            100      0
     54        0.70591481        0.17362062      6              0            100      0
     55        0.92865949        0.47994477      4              0            100      0
     56        0.86384955        0.50079122      6              0            100      0
     57        0.10968318        0.14844510      3              0            100      0
     58        0.76381863        0.75030669      5              0            100      0
     59        0.05682073        0.43654985      3              0            100      0
     60        0.37536934        0.72135329      3              0            100      0
     61        0.79848817        0.02293932      8              0            100      0
     62        0.12102022        0.60138452      1              0            100      0
     63        0.00246745        0.50689625      7              0            100      0
     64        0.05917771        0.16312790      5              0            100      0
     65        0.92795038        0.86006396      3              0            100      0
     66        0.16898055        0.22593801      1              0            100      0
     67        0.75368989        0.67411175      8              0            100      0
     68        0.79535772        0.30287428      3              0            100      0
     69        0.06205309        0.82685065      9              0            100      0
     70        0.77915407        0.16962340      4              0            100      0
     71        0.20589767        0.35845488      9              0            100      0
     72        0.40444178        0.29871489      9              0            100      0
     73        0.29980945        0.66871448      8              0            100      0
     74        0.07719656        0.57615104      1              0            100      0
     75        0.95896123        0.62435002      3              0            100      0
     76        0.32247008        0.11998749      7              0            100      0
     77        0.26518485        0.38952025      8              0            100      0
     78        0.20502186        0.79436322      4              0            100      0
     79        0.94435390        0.94187395      6              0            100      0
     80        0.69306495        0.71218624      6              0            100      0
     81        0.05982137        0.40878507      8              0            100      0
     82        0.47878422        0.07244296      2              0            100      0
     83        0.61565902        0.97500015      5              0            100      0
     84        0.59938078        0.03967999      7              0            100      0
     85        0.38881335        0.13861701      3              0            100      0
     86        0.13605481        0.91963797      6              0            100      0
     87        0.91983804        0.59954106      5              0            100      0
     88        0.30470093        0.26569933      3              0            100      0
     89        0.26580934        0.83997670      3              0            100      0
     90        0.18829958        0.62521157      6              0            100      0
     91        0.73481571        0.05883548      1              0            100      0
     92        0.60146205        0.27873250      4              0            100      0
     93        0.20368616        0.92714439      1              0            100      0
     94        0.25543661        0.53542369      7              0            100      0
     95        0.32966462        0.79919562      5              0            100      0
     96        0.29449197        0.74620224      6              0            100      0
     97        0.77955029        0.70651086      5              0            100      0
     98        0.86061650        0.83652229      8              0            100      0
     99        0.75985996        0.27974400      6              0            100      0
    100        0.62004699        0.17174816      7              0            100      0
