instance_3738

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32852651        0.48365492      0              0            100      0
      1        0.62593517        0.18386509      8              0            100      0
      2        0.85917857        0.34885145      1              0            100      0
      3        0.10277590        0.19662210      6              0            100      0
      4        0.49475881        0.88720729      5              0            100      0
      5        0.52204146        0.32081958      3              0            100      0
      6        0.28032302        0.57892416      9              0            100      0
      7        0.66406539        0.61662957      1              0            100      0
      8        0.09192492        0.03741085      4              0            100      0
      9        0.58694457        0.93131723      7              0            100      0
     10        0.67362087        0.89556601      2              0            100      0
     11        0.02974471        0.88218103      4              0            100      0
     12        0.67416793        0.21748629      8              0            100      0
     13        0.23475274        0.64453614      2              0            100      0
     14        0.59798607        0.10027645      9              0            100      0
     15        0.32184829        0.54681266      1              0            100      0
     16        0.21733619        0.50376572      3              0            100      0
     17        0.17155589        0.72742200      8              0            100      0
     18        0.47742941        0.42738783      3              0            100      0
     19        0.58059120        0.40940474      4              0            100      0
     20        0.82985997        0.60530074      2              0            100      0
     21        0.83944506        0.03663002      5              0            100      0
     22        0.31613595        0.89829069      8              0            100      0
     23        0.74164464        0.32544531      6              0            100      0
     24        0.38266467        0.11252565      9              0            100      0
     25        0.59204046        0.06033816      8              0            100      0
     26        0.90337693        0.32345690      7              0            100      0
     27        0.59953638        0.49139959      1              0            100      0
     28        0.70560362        0.31910416      7              0            100      0
     29        0.27634744        0.64468036      7              0            100      0
     30        0.34231293        0.75062181      8              0            100      0
     31        0.36672705        0.59684149      8              0            100      0
     32        0.11619088        0.36964690      6              0            100      0
     33        0.15512697        0.09061632      4              0            100      0
     34        0.34378423        0.98918841      9              0            100      0
     35        0.64340086        0.42405603      7              0            100      0
     36        0.91740465        0.76976818      9              0            100      0
     37        0.93627263        0.75317056      3              0            100      0
     38        0.00694415        0.01630501      7              0            100      0
     39        0.00932475        0.55049817      7              0            100      0
     40        0.57838119        0.63438186      9              0            100      0
     41        0.40325125        0.26227150      4              0            100      0
     42        0.97781123        0.03632774      5              0            100      0
     43        0.69105251        0.95584965      7              0            100      0
     44        0.89900860        0.07869929      9              0            100      0
     45        0.11440109        0.12263351      2              0            100      0
     46        0.34651770        0.62105859      4              0            100      0
     47        0.75457897        0.16217330      9              0            100      0
     48        0.62194321        0.40389389      8              0            100      0
     49        0.23196970        0.12974366      5              0            100      0
     50        0.10108612        0.85101896      7              0            100      0
     51        0.21821383        0.32086766      6              0            100      0
     52        0.48397258        0.60051541      4              0            100      0
     53        0.01729134        0.73015842      9              0            100      0
     54        0.58525653        0.78851130      4              0            100      0
     55        0.44476144        0.50797340      2              0            100      0
     56        0.03726768        0.90332838      5              0            100      0
     57        0.19641545        0.14270295      2              0            100      0
     58        0.93564505        0.31067733      7              0            100      0
     59        0.37363117        0.36585242      6              0            100      0
     60        0.28047502        0.00420560      2              0            100      0
     61        0.41245911        0.70210853      9              0            100      0
     62        0.91035668        0.70926793      3              0            100      0
     63        0.16869218        0.96789412      9              0            100      0
     64        0.90329696        0.82673861      4              0            100      0
     65        0.89021415        0.73344530      4              0            100      0
     66        0.65005272        0.02593082      2              0            100      0
     67        0.92998316        0.18669204      3              0            100      0
     68        0.78302968        0.91986184      1              0            100      0
     69        0.44594520        0.80362713      3              0            100      0
     70        0.08514924        0.74988402      4              0            100      0
     71        0.09396228        0.44996089      8              0            100      0
     72        0.85913665        0.55521380      5              0            100      0
     73        0.07701537        0.81529906      3              0            100      0
     74        0.44900116        0.70496506      5              0            100      0
     75        0.58267150        0.68118222      4              0            100      0
     76        0.77921205        0.88548614      4              0            100      0
     77        0.18236751        0.49324886      2              0            100      0
     78        0.46994823        0.78454542      4              0            100      0
     79        0.81475797        0.86051501      1              0            100      0
     80        0.68373404        0.16605379      8              0            100      0
     81        0.13450624        0.79756999      2              0            100      0
     82        0.13896144        0.24006855      6              0            100      0
     83        0.03759532        0.44111788      5              0            100      0
     84        0.64144395        0.26447458      4              0            100      0
     85        0.46529956        0.73676472      8              0            100      0
     86        0.40352177        0.62487040      3              0            100      0
     87        0.26397818        0.93188259      9              0            100      0
     88        0.65491462        0.75830905      2              0            100      0
     89        0.84798247        0.24003184      4              0            100      0
     90        0.56732433        0.05592060      9              0            100      0
     91        0.11332683        0.71319774      3              0            100      0
     92        0.02318416        0.14010058      5              0            100      0
     93        0.95295343        0.00073580      4              0            100      0
     94        0.27628290        0.97858929      4              0            100      0
     95        0.33382696        0.50527320      7              0            100      0
     96        0.86231163        0.76111773      3              0            100      0
     97        0.90479514        0.20327580      2              0            100      0
     98        0.02150008        0.92347812      3              0            100      0
     99        0.14178936        0.88361137      9              0            100      0
    100        0.94707043        0.17721604      8              0            100      0
