instance_8686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47027214        0.40532283      0              0            100      0
      1        0.77946624        0.50690853      7              0            100      0
      2        0.96586567        0.17325419      3              0            100      0
      3        0.90412700        0.62635567      2              0            100      0
      4        0.53845607        0.19280047      4              0            100      0
      5        0.98847320        0.44996149      3              0            100      0
      6        0.33550909        0.63159839      3              0            100      0
      7        0.42917883        0.47083163      5              0            100      0
      8        0.28648578        0.79458836      5              0            100      0
      9        0.43395537        0.79636608      5              0            100      0
     10        0.25932980        0.61768966      7              0            100      0
     11        0.18844072        0.25268927      4              0            100      0
     12        0.86678917        0.19962401      9              0            100      0
     13        0.50872314        0.34732212      7              0            100      0
     14        0.69065164        0.75375678      3              0            100      0
     15        0.56375231        0.81263595      4              0            100      0
     16        0.60355020        0.17511742      5              0            100      0
     17        0.10762506        0.60562251      7              0            100      0
     18        0.11612606        0.91918850      7              0            100      0
     19        0.74198142        0.48028568      7              0            100      0
     20        0.40191731        0.04643535      5              0            100      0
     21        0.44229084        0.11799330      8              0            100      0
     22        0.33189960        0.26323294      5              0            100      0
     23        0.44689666        0.80379898      6              0            100      0
     24        0.16376137        0.95378124      7              0            100      0
     25        0.24338601        0.05833159      6              0            100      0
     26        0.02858668        0.30017579      2              0            100      0
     27        0.28676692        0.56215701      3              0            100      0
     28        0.19768903        0.34020559      6              0            100      0
     29        0.99079545        0.42668202      6              0            100      0
     30        0.58761615        0.99819292      9              0            100      0
     31        0.17986667        0.60836191      9              0            100      0
     32        0.77422026        0.40679776      7              0            100      0
     33        0.03456396        0.76944697      4              0            100      0
     34        0.66588485        0.87653698      9              0            100      0
     35        0.03387811        0.38902247      5              0            100      0
     36        0.43323272        0.81955988      3              0            100      0
     37        0.46340394        0.91886670      6              0            100      0
     38        0.56838452        0.49649523      7              0            100      0
     39        0.74413675        0.14946766      1              0            100      0
     40        0.86986430        0.98972736      6              0            100      0
     41        0.87276189        0.69832780      7              0            100      0
     42        0.85777468        0.28626395      7              0            100      0
     43        0.73944908        0.34674740      8              0            100      0
     44        0.89776674        0.43643971      8              0            100      0
     45        0.76776114        0.71129245      1              0            100      0
     46        0.07672139        0.87180260      4              0            100      0
     47        0.49276307        0.12161771      4              0            100      0
     48        0.79057018        0.90837775      3              0            100      0
     49        0.16247714        0.35295714      1              0            100      0
     50        0.75496289        0.56061967      8              0            100      0
     51        0.79080305        0.27303309      4              0            100      0
     52        0.79399463        0.61160497      5              0            100      0
     53        0.77094781        0.46525869      1              0            100      0
     54        0.94454225        0.68385023      2              0            100      0
     55        0.23199746        0.52113992      1              0            100      0
     56        0.99781166        0.71679706      1              0            100      0
     57        0.98457599        0.79329450      2              0            100      0
     58        0.88052361        0.03512604      3              0            100      0
     59        0.14535773        0.77008163      6              0            100      0
     60        0.47515082        0.38282352      9              0            100      0
     61        0.40983681        0.59550818      8              0            100      0
     62        0.85303502        0.48279039      6              0            100      0
     63        0.13539048        0.93972502      6              0            100      0
     64        0.51635980        0.68003697      6              0            100      0
     65        0.29649157        0.72143058      6              0            100      0
     66        0.32467934        0.54658170      9              0            100      0
     67        0.20384891        0.46487242      3              0            100      0
     68        0.62360052        0.24796139      9              0            100      0
     69        0.94293666        0.20472382      9              0            100      0
     70        0.12503669        0.66805239      8              0            100      0
     71        0.05542131        0.01427018      1              0            100      0
     72        0.28151161        0.25616784      3              0            100      0
     73        0.95740096        0.27482762      8              0            100      0
     74        0.47597933        0.85473814      4              0            100      0
     75        0.49837462        0.88812157      7              0            100      0
     76        0.33116106        0.23332982      8              0            100      0
     77        0.20976677        0.43552271      7              0            100      0
     78        0.31979542        0.15363033      2              0            100      0
     79        0.97602281        0.47349177      8              0            100      0
     80        0.60863620        0.02051312      5              0            100      0
     81        0.16126369        0.29064279      2              0            100      0
     82        0.92457482        0.72833948      9              0            100      0
     83        0.63306542        0.34374059      4              0            100      0
     84        0.87735295        0.02613565      1              0            100      0
     85        0.50416456        0.78523839      9              0            100      0
     86        0.91636250        0.51699371      8              0            100      0
     87        0.43592347        0.69175697      3              0            100      0
     88        0.78894505        0.88301656      1              0            100      0
     89        0.01754635        0.84655641      1              0            100      0
     90        0.88836254        0.45233712      8              0            100      0
     91        0.11643390        0.58827941      8              0            100      0
     92        0.26019874        0.86314160      3              0            100      0
     93        0.10005129        0.28281967      2              0            100      0
     94        0.61404568        0.21354203      6              0            100      0
     95        0.39624901        0.07090808      9              0            100      0
     96        0.54169130        0.12185683      7              0            100      0
     97        0.57664728        0.97502669      2              0            100      0
     98        0.89338685        0.90391184      9              0            100      0
     99        0.15686235        0.45886898      2              0            100      0
    100        0.17526292        0.43708513      6              0            100      0
