instance_467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66423846        0.52334498      0              0            100      0
      1        0.80466219        0.20047540      9              0            100      0
      2        0.55996131        0.14640935      8              0            100      0
      3        0.83679423        0.47936373      5              0            100      0
      4        0.99595186        0.64790633      9              0            100      0
      5        0.63547534        0.06495961      2              0            100      0
      6        0.41642064        0.52356813      6              0            100      0
      7        0.00086915        0.81048419      5              0            100      0
      8        0.90681074        0.97754343      1              0            100      0
      9        0.20877671        0.13080423      2              0            100      0
     10        0.54252297        0.04784426      8              0            100      0
     11        0.66740792        0.33977566      4              0            100      0
     12        0.33529430        0.76397601      9              0            100      0
     13        0.70549970        0.54694920      4              0            100      0
     14        0.60769901        0.12779601      5              0            100      0
     15        0.29384359        0.03011374      7              0            100      0
     16        0.79222169        0.72435028      8              0            100      0
     17        0.50556337        0.63341811      8              0            100      0
     18        0.39725346        0.65684580      2              0            100      0
     19        0.23718250        0.70564775      6              0            100      0
     20        0.74948374        0.34105263      4              0            100      0
     21        0.38180547        0.15921064      9              0            100      0
     22        0.55632584        0.88024596      4              0            100      0
     23        0.16517677        0.17693319      2              0            100      0
     24        0.05653746        0.69518493      7              0            100      0
     25        0.25848714        0.35700475      9              0            100      0
     26        0.50861393        0.49116470      6              0            100      0
     27        0.03901346        0.48496436      7              0            100      0
     28        0.35077517        0.37334260      8              0            100      0
     29        0.64522137        0.10076892      2              0            100      0
     30        0.91660741        0.51160118      7              0            100      0
     31        0.70003494        0.17534316      2              0            100      0
     32        0.49041932        0.04099744      2              0            100      0
     33        0.57552406        0.57903346      5              0            100      0
     34        0.12130469        0.19672797      4              0            100      0
     35        0.96062721        0.27686535      2              0            100      0
     36        0.65465756        0.52855584      7              0            100      0
     37        0.63331483        0.21207546      1              0            100      0
     38        0.04575380        0.29564228      9              0            100      0
     39        0.17669957        0.11061463      1              0            100      0
     40        0.36310765        0.93258505      6              0            100      0
     41        0.57435775        0.23308443      3              0            100      0
     42        0.12616984        0.47602852      6              0            100      0
     43        0.68693691        0.58015260      3              0            100      0
     44        0.68206389        0.60965692      6              0            100      0
     45        0.16667409        0.65791550      6              0            100      0
     46        0.06620882        0.15489317      6              0            100      0
     47        0.15433168        0.32915270      2              0            100      0
     48        0.96598037        0.58236710      7              0            100      0
     49        0.32191675        0.56461552      4              0            100      0
     50        0.81367516        0.37928956      2              0            100      0
     51        0.50802083        0.33937153      3              0            100      0
     52        0.75973767        0.17990741      1              0            100      0
     53        0.72773107        0.22931163      6              0            100      0
     54        0.97047971        0.52489185      7              0            100      0
     55        0.54079327        0.39024567      6              0            100      0
     56        0.78002157        0.17096000      8              0            100      0
     57        0.67999480        0.99299469      6              0            100      0
     58        0.19660985        0.18909025      6              0            100      0
     59        0.62549975        0.21269927      1              0            100      0
     60        0.71992923        0.77737179      3              0            100      0
     61        0.98801440        0.37471102      7              0            100      0
     62        0.36946382        0.21168114      6              0            100      0
     63        0.28437643        0.47476190      6              0            100      0
     64        0.62597340        0.30348486      4              0            100      0
     65        0.28436219        0.62856909      5              0            100      0
     66        0.18310917        0.74705744      5              0            100      0
     67        0.32768267        0.60233265      4              0            100      0
     68        0.21674814        0.66894080      3              0            100      0
     69        0.81332026        0.29481034      6              0            100      0
     70        0.83006030        0.87070050      7              0            100      0
     71        0.26480821        0.64074878      7              0            100      0
     72        0.85941371        0.60259121      4              0            100      0
     73        0.50147588        0.78131086      9              0            100      0
     74        0.69720344        0.66691717      3              0            100      0
     75        0.16446754        0.01932264      3              0            100      0
     76        0.38035784        0.71647103      4              0            100      0
     77        0.22150856        0.29330944      5              0            100      0
     78        0.77920615        0.03767890      6              0            100      0
     79        0.26154536        0.33901499      9              0            100      0
     80        0.61122766        0.08012311      3              0            100      0
     81        0.80043178        0.90954562      5              0            100      0
     82        0.63183934        0.43570638      9              0            100      0
     83        0.69406894        0.64080960      5              0            100      0
     84        0.26378085        0.30183386      2              0            100      0
     85        0.12190216        0.98723539      4              0            100      0
     86        0.63360915        0.98196346      9              0            100      0
     87        0.27944883        0.52825395      6              0            100      0
     88        0.79867081        0.84176274      5              0            100      0
     89        0.31873086        0.15090764      4              0            100      0
     90        0.88814987        0.81644386      9              0            100      0
     91        0.10659621        0.03151807      1              0            100      0
     92        0.71553469        0.68299140      9              0            100      0
     93        0.04208275        0.69176154      4              0            100      0
     94        0.07217114        0.37649143      3              0            100      0
     95        0.06356669        0.27311737      3              0            100      0
     96        0.42768854        0.91448358      2              0            100      0
     97        0.39259621        0.07044278      8              0            100      0
     98        0.80712322        0.67738310      2              0            100      0
     99        0.06553447        0.86535245      1              0            100      0
    100        0.96188021        0.42653035      9              0            100      0
