instance_949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10307771        0.10634875      0              0            100      0
      1        0.99334553        0.55931035      6              0            100      0
      2        0.25195104        0.77357668      4              0            100      0
      3        0.82699771        0.31321423      8              0            100      0
      4        0.60241643        0.28404104      3              0            100      0
      5        0.50697796        0.27569122      2              0            100      0
      6        0.92021389        0.76920247      9              0            100      0
      7        0.64533856        0.57109054      5              0            100      0
      8        0.52820986        0.78005474      5              0            100      0
      9        0.08098549        0.42481245      4              0            100      0
     10        0.70022396        0.22699207      7              0            100      0
     11        0.33171542        0.47502414      2              0            100      0
     12        0.18403232        0.05339728      7              0            100      0
     13        0.31878965        0.97429978      9              0            100      0
     14        0.38772442        0.10314092      5              0            100      0
     15        0.88348667        0.05296371      7              0            100      0
     16        0.07070424        0.54134712      7              0            100      0
     17        0.81618571        0.70388436      3              0            100      0
     18        0.02116043        0.05432844      1              0            100      0
     19        0.50436242        0.89817682      3              0            100      0
     20        0.99561598        0.52388145      4              0            100      0
     21        0.36379616        0.85712253      1              0            100      0
     22        0.37968881        0.25595286      1              0            100      0
     23        0.40235321        0.35403607      6              0            100      0
     24        0.13642597        0.69967927      1              0            100      0
     25        0.98183948        0.91102780      6              0            100      0
     26        0.96573340        0.98450064      4              0            100      0
     27        0.08993315        0.21742357      6              0            100      0
     28        0.73912085        0.72133131      6              0            100      0
     29        0.80056246        0.02762282      9              0            100      0
     30        0.64207663        0.91467035      8              0            100      0
     31        0.33703650        0.76528181      7              0            100      0
     32        0.31020850        0.55355268      8              0            100      0
     33        0.29210660        0.89379451      8              0            100      0
     34        0.79059466        0.29901358      7              0            100      0
     35        0.96965911        0.55655986      3              0            100      0
     36        0.74070425        0.04407273      8              0            100      0
     37        0.31636197        0.20346034      9              0            100      0
     38        0.55923118        0.19213442      4              0            100      0
     39        0.26360176        0.53642850      5              0            100      0
     40        0.82984728        0.16209583      4              0            100      0
     41        0.71707657        0.28397740      6              0            100      0
     42        0.58336494        0.71104913      9              0            100      0
     43        0.29297575        0.14435069      5              0            100      0
     44        0.53011035        0.04579063      8              0            100      0
     45        0.67273660        0.75075948      9              0            100      0
     46        0.83098014        0.45569765      4              0            100      0
     47        0.97821104        0.41244532      6              0            100      0
     48        0.54143439        0.44876160      2              0            100      0
     49        0.12642405        0.69691708      7              0            100      0
     50        0.56522159        0.60702983      7              0            100      0
     51        0.30009730        0.42709226      9              0            100      0
     52        0.75514608        0.71719880      2              0            100      0
     53        0.35977790        0.78553266      4              0            100      0
     54        0.59719638        0.24123934      1              0            100      0
     55        0.24188430        0.83093108      4              0            100      0
     56        0.11329769        0.93621313      9              0            100      0
     57        0.26864548        0.34129448      9              0            100      0
     58        0.83785221        0.45040853      2              0            100      0
     59        0.36717103        0.44432630      8              0            100      0
     60        0.62186142        0.66740541      3              0            100      0
     61        0.48868024        0.26430536      1              0            100      0
     62        0.10566555        0.40166086      3              0            100      0
     63        0.21511213        0.38784676      4              0            100      0
     64        0.54714910        0.15446706      9              0            100      0
     65        0.29110061        0.96072644      4              0            100      0
     66        0.33117714        0.28172061      1              0            100      0
     67        0.42014336        0.96445008      8              0            100      0
     68        0.51746580        0.55807097      5              0            100      0
     69        0.05072102        0.13761981      9              0            100      0
     70        0.02688643        0.75472667      2              0            100      0
     71        0.60041098        0.63271678      5              0            100      0
     72        0.90520032        0.12811568      3              0            100      0
     73        0.56144805        0.67086021      4              0            100      0
     74        0.31632975        0.28115194      7              0            100      0
     75        0.22903886        0.25685150      2              0            100      0
     76        0.98989456        0.94477596      4              0            100      0
     77        0.97081337        0.35266227      4              0            100      0
     78        0.59929805        0.82275879      3              0            100      0
     79        0.14265040        0.93466664      7              0            100      0
     80        0.46144107        0.03006178      1              0            100      0
     81        0.38067327        0.30800078      6              0            100      0
     82        0.33998498        0.43264622      7              0            100      0
     83        0.04361407        0.25484276      6              0            100      0
     84        0.89846452        0.88202540      4              0            100      0
     85        0.90437627        0.10019644      8              0            100      0
     86        0.63181685        0.82361074      9              0            100      0
     87        0.87056168        0.01541394      5              0            100      0
     88        0.30847730        0.81689299      9              0            100      0
     89        0.53996048        0.92463985      3              0            100      0
     90        0.66747450        0.80033225      8              0            100      0
     91        0.98974235        0.77439400      6              0            100      0
     92        0.99684462        0.43114729      4              0            100      0
     93        0.49793348        0.23566727      7              0            100      0
     94        0.98779876        0.12260453      7              0            100      0
     95        0.61481442        0.34401129      3              0            100      0
     96        0.73567286        0.40320689      2              0            100      0
     97        0.30067323        0.68963226      1              0            100      0
     98        0.44731873        0.00817592      5              0            100      0
     99        0.79931669        0.69679286      5              0            100      0
    100        0.49434141        0.06238960      3              0            100      0
