instance_3853

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10319505        0.31791367      0              0            100      0
      1        0.29562019        0.44045019      7              0            100      0
      2        0.48661233        0.87878723      4              0            100      0
      3        0.82970990        0.56687450      7              0            100      0
      4        0.12588126        0.29304327      4              0            100      0
      5        0.18591751        0.93441420      4              0            100      0
      6        0.55991575        0.71930064      9              0            100      0
      7        0.61240246        0.31061608      3              0            100      0
      8        0.69666481        0.21581625      2              0            100      0
      9        0.49167664        0.88415754      6              0            100      0
     10        0.82448919        0.71202307      2              0            100      0
     11        0.42011934        0.99752934      8              0            100      0
     12        0.84113907        0.73962508      4              0            100      0
     13        0.66098482        0.17803772      7              0            100      0
     14        0.85089232        0.43888242      7              0            100      0
     15        0.64897334        0.35250736      3              0            100      0
     16        0.89567504        0.96757145      9              0            100      0
     17        0.53521461        0.37659080      7              0            100      0
     18        0.56938373        0.24440077      5              0            100      0
     19        0.64033041        0.00468665      5              0            100      0
     20        0.29991153        0.29713904      2              0            100      0
     21        0.46303292        0.39981809      7              0            100      0
     22        0.68417274        0.11340046      8              0            100      0
     23        0.78024390        0.02332943      7              0            100      0
     24        0.28901523        0.46554851      1              0            100      0
     25        0.80629103        0.73064693      2              0            100      0
     26        0.89811583        0.68853954      4              0            100      0
     27        0.32102238        0.35553475      6              0            100      0
     28        0.00708104        0.17059022      4              0            100      0
     29        0.38906610        0.34854738      7              0            100      0
     30        0.64937884        0.43562495      2              0            100      0
     31        0.79360435        0.60095220      5              0            100      0
     32        0.14800473        0.48449462      1              0            100      0
     33        0.06059434        0.48399512      6              0            100      0
     34        0.62119974        0.36415060      2              0            100      0
     35        0.21920541        0.24918630      5              0            100      0
     36        0.74292015        0.99373699      1              0            100      0
     37        0.14347370        0.63235147      9              0            100      0
     38        0.16432406        0.95287289      4              0            100      0
     39        0.39682049        0.07370891      2              0            100      0
     40        0.41993939        0.56327424      8              0            100      0
     41        0.27821444        0.94924710      4              0            100      0
     42        0.71545265        0.46247355      1              0            100      0
     43        0.16519209        0.66345169      2              0            100      0
     44        0.69477467        0.12774829      1              0            100      0
     45        0.73185958        0.17986172      3              0            100      0
     46        0.26220547        0.31627771      2              0            100      0
     47        0.62102965        0.72764361      4              0            100      0
     48        0.57661277        0.80492971      1              0            100      0
     49        0.84020584        0.24979748      8              0            100      0
     50        0.33591645        0.19736625      4              0            100      0
     51        0.96472758        0.93542836      3              0            100      0
     52        0.94114675        0.32302220      9              0            100      0
     53        0.57852875        0.77150353      1              0            100      0
     54        0.24221998        0.42383226      3              0            100      0
     55        0.63223252        0.42935623      8              0            100      0
     56        0.52992947        0.42368489      9              0            100      0
     57        0.27638858        0.86632047      6              0            100      0
     58        0.71234520        0.18209594      7              0            100      0
     59        0.59140051        0.24109629      3              0            100      0
     60        0.02436207        0.94586411      8              0            100      0
     61        0.86402427        0.41515595      8              0            100      0
     62        0.52106320        0.00321999      7              0            100      0
     63        0.97988335        0.36264148      5              0            100      0
     64        0.45667951        0.85013248      9              0            100      0
     65        0.20689066        0.96477325      5              0            100      0
     66        0.04368419        0.70518734      1              0            100      0
     67        0.47556204        0.22312381      2              0            100      0
     68        0.86053094        0.26180186      6              0            100      0
     69        0.00444475        0.97918009      6              0            100      0
     70        0.22820944        0.44869591      2              0            100      0
     71        0.61756201        0.14873239      5              0            100      0
     72        0.86802405        0.41188728      1              0            100      0
     73        0.86581936        0.72679171      2              0            100      0
     74        0.70663631        0.87476873      2              0            100      0
     75        0.52544006        0.58095869      7              0            100      0
     76        0.96618163        0.46442419      9              0            100      0
     77        0.41523927        0.89912454      4              0            100      0
     78        0.22209967        0.34548952      9              0            100      0
     79        0.22361024        0.17168967      4              0            100      0
     80        0.61756284        0.91063898      1              0            100      0
     81        0.29828737        0.17944281      5              0            100      0
     82        0.75679188        0.60838543      1              0            100      0
     83        0.41853595        0.60707535      9              0            100      0
     84        0.08494805        0.44054400      8              0            100      0
     85        0.79866319        0.67910076      7              0            100      0
     86        0.89460108        0.15614782      4              0            100      0
     87        0.20074891        0.66147552      6              0            100      0
     88        0.84353958        0.03019410      9              0            100      0
     89        0.48965244        0.09442549      9              0            100      0
     90        0.93137428        0.04405567      1              0            100      0
     91        0.83272002        0.84737904      4              0            100      0
     92        0.25119561        0.50442726      4              0            100      0
     93        0.11060223        0.51490640      5              0            100      0
     94        0.95855288        0.52610175      9              0            100      0
     95        0.19909508        0.78481984      6              0            100      0
     96        0.59094718        0.29388688      1              0            100      0
     97        0.49238190        0.13798301      7              0            100      0
     98        0.00323829        0.56332475      2              0            100      0
     99        0.47680184        0.54233024      1              0            100      0
    100        0.27462941        0.27664852      3              0            100      0
