instance_9283

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38580223        0.17501715      0              0            100      0
      1        0.08458394        0.72781272      1              0            100      0
      2        0.13998126        0.22147717      7              0            100      0
      3        0.02937173        0.30881700      1              0            100      0
      4        0.20628638        0.52997712      5              0            100      0
      5        0.53916672        0.88935960      5              0            100      0
      6        0.95696134        0.11696537      9              0            100      0
      7        0.92494704        0.97556160      2              0            100      0
      8        0.91256415        0.81920605      6              0            100      0
      9        0.40303252        0.00775453      9              0            100      0
     10        0.56336090        0.84491895      6              0            100      0
     11        0.53441799        0.93530403      2              0            100      0
     12        0.39955700        0.33035634      7              0            100      0
     13        0.78199151        0.41803454      1              0            100      0
     14        0.40144093        0.04566622      5              0            100      0
     15        0.55796076        0.68088500      7              0            100      0
     16        0.13914073        0.58572782      2              0            100      0
     17        0.87203024        0.44134050      1              0            100      0
     18        0.74417697        0.20486556      4              0            100      0
     19        0.86155899        0.82801739      9              0            100      0
     20        0.15072407        0.55724563      9              0            100      0
     21        0.63210675        0.09067502      8              0            100      0
     22        0.49599756        0.09323345      7              0            100      0
     23        0.41442873        0.35876764      1              0            100      0
     24        0.06944775        0.56066991      8              0            100      0
     25        0.29743756        0.68009498      9              0            100      0
     26        0.64224198        0.98022853      1              0            100      0
     27        0.22805367        0.70782490      5              0            100      0
     28        0.27199579        0.10854067      5              0            100      0
     29        0.17036619        0.17042169      4              0            100      0
     30        0.94657029        0.56857927      1              0            100      0
     31        0.91322531        0.04136390      9              0            100      0
     32        0.08663623        0.62921086      2              0            100      0
     33        0.53850164        0.30514171      5              0            100      0
     34        0.02738304        0.54174997      8              0            100      0
     35        0.72638327        0.69930955      7              0            100      0
     36        0.03300202        0.97220496      5              0            100      0
     37        0.73728412        0.13959942      9              0            100      0
     38        0.39658602        0.87919302      6              0            100      0
     39        0.04811869        0.70962788      6              0            100      0
     40        0.79446681        0.39047496      5              0            100      0
     41        0.11213328        0.95897292      1              0            100      0
     42        0.01775554        0.79632601      7              0            100      0
     43        0.23112600        0.83024649      4              0            100      0
     44        0.62731055        0.94370524      1              0            100      0
     45        0.48992850        0.84607940      4              0            100      0
     46        0.71147026        0.53196927      6              0            100      0
     47        0.44872151        0.38573923      5              0            100      0
     48        0.66757771        0.45277732      3              0            100      0
     49        0.16197444        0.68672574      6              0            100      0
     50        0.36050727        0.14384465      5              0            100      0
     51        0.77621363        0.67151074      2              0            100      0
     52        0.91919513        0.39119517      1              0            100      0
     53        0.71791087        0.18127943      1              0            100      0
     54        0.80969569        0.85965954      6              0            100      0
     55        0.61026009        0.98612674      9              0            100      0
     56        0.01461359        0.12888155      9              0            100      0
     57        0.35245911        0.32173150      3              0            100      0
     58        0.19012344        0.56359161      5              0            100      0
     59        0.98723379        0.00070651      1              0            100      0
     60        0.99599631        0.69029292      2              0            100      0
     61        0.76323639        0.02702686      7              0            100      0
     62        0.89807453        0.78880211      1              0            100      0
     63        0.92797609        0.38140139      5              0            100      0
     64        0.69686334        0.11671528      6              0            100      0
     65        0.78097522        0.70069066      9              0            100      0
     66        0.56812612        0.95697052      5              0            100      0
     67        0.92945732        0.03722245      9              0            100      0
     68        0.11997219        0.21592064      8              0            100      0
     69        0.01896975        0.34725953      5              0            100      0
     70        0.05399336        0.84625007      2              0            100      0
     71        0.24293856        0.55716559      5              0            100      0
     72        0.78702285        0.91667709      7              0            100      0
     73        0.67233988        0.74011884      9              0            100      0
     74        0.06108376        0.10985823      8              0            100      0
     75        0.34775145        0.95202983      5              0            100      0
     76        0.03282319        0.39624081      7              0            100      0
     77        0.04983350        0.72327566      9              0            100      0
     78        0.21899202        0.23253370      6              0            100      0
     79        0.88798003        0.51522218      3              0            100      0
     80        0.54517164        0.59855425      5              0            100      0
     81        0.58911767        0.42205788      6              0            100      0
     82        0.06268320        0.73027063      2              0            100      0
     83        0.36196775        0.63922947      8              0            100      0
     84        0.52371623        0.26256323      6              0            100      0
     85        0.28439612        0.53450260      2              0            100      0
     86        0.71198074        0.09359298      9              0            100      0
     87        0.73519980        0.93883523      2              0            100      0
     88        0.10557383        0.00274083      8              0            100      0
     89        0.61361745        0.12318748      8              0            100      0
     90        0.13913778        0.93166075      2              0            100      0
     91        0.04752183        0.33385235      7              0            100      0
     92        0.83134927        0.61810302      8              0            100      0
     93        0.48444834        0.48035164      3              0            100      0
     94        0.68040522        0.89287979      7              0            100      0
     95        0.98653919        0.00509617      9              0            100      0
     96        0.14821791        0.43140638      4              0            100      0
     97        0.27979683        0.25980442      9              0            100      0
     98        0.93366118        0.58390156      2              0            100      0
     99        0.79079398        0.43146618      7              0            100      0
    100        0.41631907        0.39584203      2              0            100      0
