instance_9428

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39393723        0.38778807      0              0            100      0
      1        0.26951170        0.08346534      9              0            100      0
      2        0.44669515        0.91874630      7              0            100      0
      3        0.98174779        0.12309775      7              0            100      0
      4        0.33419283        0.87927010      5              0            100      0
      5        0.97707328        0.64526001      6              0            100      0
      6        0.85175099        0.53982790      7              0            100      0
      7        0.06515467        0.30277439      8              0            100      0
      8        0.34514345        0.66567316      3              0            100      0
      9        0.83242386        0.02789563      3              0            100      0
     10        0.90871843        0.31089280      4              0            100      0
     11        0.83661997        0.52215035      5              0            100      0
     12        0.56206435        0.83487594      7              0            100      0
     13        0.36431989        0.47036044      5              0            100      0
     14        0.54689775        0.03119331      4              0            100      0
     15        0.90328594        0.17790430      3              0            100      0
     16        0.90788441        0.78813342      4              0            100      0
     17        0.65873931        0.57216353      6              0            100      0
     18        0.58899007        0.18459522      8              0            100      0
     19        0.56224682        0.08459470      5              0            100      0
     20        0.14752489        0.34912044      6              0            100      0
     21        0.90558430        0.49085920      8              0            100      0
     22        0.13598431        0.17314925      1              0            100      0
     23        0.82696539        0.86686855      7              0            100      0
     24        0.94027625        0.01125521      9              0            100      0
     25        0.41223511        0.64513100      6              0            100      0
     26        0.63900901        0.40137162      2              0            100      0
     27        0.91466928        0.46147721      1              0            100      0
     28        0.01377681        0.44247002      5              0            100      0
     29        0.17517695        0.95839274      8              0            100      0
     30        0.53785602        0.99301459      1              0            100      0
     31        0.02486566        0.72442365      1              0            100      0
     32        0.87757462        0.65731570      5              0            100      0
     33        0.94108601        0.35983234      4              0            100      0
     34        0.94179829        0.63152694      1              0            100      0
     35        0.25840775        0.32614382      8              0            100      0
     36        0.46548705        0.15233582      8              0            100      0
     37        0.92475889        0.72001675      6              0            100      0
     38        0.48113262        0.08322308      9              0            100      0
     39        0.68349222        0.72489916      5              0            100      0
     40        0.53810363        0.64843845      2              0            100      0
     41        0.63945290        0.83593399      9              0            100      0
     42        0.90155848        0.38466043      5              0            100      0
     43        0.68903803        0.90518461      3              0            100      0
     44        0.15478876        0.08335271      9              0            100      0
     45        0.82242001        0.42409328      4              0            100      0
     46        0.44137633        0.20318959      5              0            100      0
     47        0.99309644        0.90497959      5              0            100      0
     48        0.15024796        0.91941754      3              0            100      0
     49        0.28578694        0.70787708      1              0            100      0
     50        0.25589548        0.56797918      9              0            100      0
     51        0.42949546        0.10751507      7              0            100      0
     52        0.25015939        0.65449464      1              0            100      0
     53        0.08698742        0.08356359      3              0            100      0
     54        0.52655713        0.10110119      9              0            100      0
     55        0.79920818        0.05520720      9              0            100      0
     56        0.10475387        0.63837840      1              0            100      0
     57        0.26942691        0.99586556      7              0            100      0
     58        0.32145258        0.32204936      5              0            100      0
     59        0.06824208        0.93297527      4              0            100      0
     60        0.35142989        0.22012844      9              0            100      0
     61        0.82169715        0.31228790      3              0            100      0
     62        0.67033484        0.13146472      8              0            100      0
     63        0.68332829        0.99626434      3              0            100      0
     64        0.31273620        0.64615065      8              0            100      0
     65        0.59984624        0.65501468      8              0            100      0
     66        0.10408335        0.08274674      8              0            100      0
     67        0.34229738        0.77102272      6              0            100      0
     68        0.82751441        0.37134362      1              0            100      0
     69        0.61125816        0.17057752      9              0            100      0
     70        0.17808958        0.99185787      7              0            100      0
     71        0.06441410        0.69822569      5              0            100      0
     72        0.30095323        0.09432044      5              0            100      0
     73        0.80317223        0.51792470      9              0            100      0
     74        0.70317385        0.69793779      4              0            100      0
     75        0.85523511        0.48428361      8              0            100      0
     76        0.84400959        0.84174665      4              0            100      0
     77        0.10799776        0.38045438      7              0            100      0
     78        0.17674851        0.35736489      6              0            100      0
     79        0.25912122        0.19980795      3              0            100      0
     80        0.80744200        0.85923817      4              0            100      0
     81        0.56080617        0.50537125      6              0            100      0
     82        0.30003814        0.35268604      7              0            100      0
     83        0.62159209        0.63476034      5              0            100      0
     84        0.55665416        0.09377843      9              0            100      0
     85        0.37813541        0.85655882      8              0            100      0
     86        0.68273246        0.16029386      7              0            100      0
     87        0.39288065        0.81617211      2              0            100      0
     88        0.00567010        0.43848390      9              0            100      0
     89        0.60083612        0.15053229      7              0            100      0
     90        0.21752455        0.41300669      1              0            100      0
     91        0.14072316        0.14731916      6              0            100      0
     92        0.66015319        0.69497726      8              0            100      0
     93        0.75339500        0.92422113      2              0            100      0
     94        0.08421381        0.11555957      7              0            100      0
     95        0.09459682        0.58524102      7              0            100      0
     96        0.14483771        0.47503289      2              0            100      0
     97        0.91616649        0.18020170      2              0            100      0
     98        0.77748277        0.97850110      7              0            100      0
     99        0.39638648        0.23260938      3              0            100      0
    100        0.85958608        0.03908981      2              0            100      0
