instance_6290

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06866872        0.90450612      0              0            100      0
      1        0.97474357        0.04000978      5              0            100      0
      2        0.43413053        0.95294769      6              0            100      0
      3        0.92748601        0.10158463      7              0            100      0
      4        0.33274452        0.51212031      9              0            100      0
      5        0.81417953        0.89910403      8              0            100      0
      6        0.09690807        0.31390360      7              0            100      0
      7        0.86125446        0.94410754      8              0            100      0
      8        0.45149901        0.68606033      1              0            100      0
      9        0.91429089        0.21793552      3              0            100      0
     10        0.46620340        0.67055606      1              0            100      0
     11        0.46622607        0.00560423      7              0            100      0
     12        0.59356402        0.97540072      8              0            100      0
     13        0.32407186        0.12312198      5              0            100      0
     14        0.38110920        0.70759830      1              0            100      0
     15        0.58148191        0.84667836      2              0            100      0
     16        0.04631598        0.62154333      4              0            100      0
     17        0.52774121        0.42654866      6              0            100      0
     18        0.32383819        0.22640248      9              0            100      0
     19        0.83084833        0.20329877      6              0            100      0
     20        0.05681151        0.50283741      9              0            100      0
     21        0.39704992        0.39923622      8              0            100      0
     22        0.49727287        0.59631753      2              0            100      0
     23        0.48087840        0.19036378      3              0            100      0
     24        0.06919786        0.58884322      7              0            100      0
     25        0.83959094        0.68409643      2              0            100      0
     26        0.89333490        0.52505337      4              0            100      0
     27        0.64448430        0.40963170      8              0            100      0
     28        0.47991624        0.77176059      8              0            100      0
     29        0.04720775        0.81196167      4              0            100      0
     30        0.65666492        0.02532911      1              0            100      0
     31        0.00602982        0.95298908      5              0            100      0
     32        0.64841861        0.61654800      5              0            100      0
     33        0.39227194        0.17287742      8              0            100      0
     34        0.62672174        0.34205720      2              0            100      0
     35        0.01386923        0.75703063      9              0            100      0
     36        0.24730479        0.33731319      6              0            100      0
     37        0.70966994        0.15861916      1              0            100      0
     38        0.66487556        0.29801893      1              0            100      0
     39        0.26669793        0.89718157      7              0            100      0
     40        0.16585729        0.38229757      7              0            100      0
     41        0.91060972        0.43090753      5              0            100      0
     42        0.55179566        0.26619822      7              0            100      0
     43        0.56109232        0.31532276      7              0            100      0
     44        0.14087749        0.50032704      5              0            100      0
     45        0.63691059        0.76181553      3              0            100      0
     46        0.46302780        0.62793397      7              0            100      0
     47        0.28126982        0.98588541      2              0            100      0
     48        0.73274772        0.41637363      2              0            100      0
     49        0.57319791        0.60046007      3              0            100      0
     50        0.90606354        0.79024676      3              0            100      0
     51        0.64520841        0.87377015      7              0            100      0
     52        0.71240049        0.93401917      1              0            100      0
     53        0.01006448        0.48269786      4              0            100      0
     54        0.05357309        0.09423229      4              0            100      0
     55        0.29118521        0.46184688      8              0            100      0
     56        0.50896158        0.85253660      1              0            100      0
     57        0.45462483        0.91974732      5              0            100      0
     58        0.94720954        0.46593595      8              0            100      0
     59        0.05210111        0.02774204      3              0            100      0
     60        0.68672346        0.08872526      7              0            100      0
     61        0.48358773        0.89412823      9              0            100      0
     62        0.82252087        0.28367527      6              0            100      0
     63        0.41295160        0.95075707      1              0            100      0
     64        0.64534745        0.37625643      3              0            100      0
     65        0.60340872        0.91384976      2              0            100      0
     66        0.22035738        0.18508223      9              0            100      0
     67        0.41482915        0.14793149      1              0            100      0
     68        0.99330338        0.43994527      8              0            100      0
     69        0.58264288        0.75981329      7              0            100      0
     70        0.85164983        0.58922511      1              0            100      0
     71        0.34249547        0.35257344      5              0            100      0
     72        0.22834864        0.05365027      3              0            100      0
     73        0.86878024        0.40860308      9              0            100      0
     74        0.91736722        0.77873458      2              0            100      0
     75        0.79475332        0.07008420      1              0            100      0
     76        0.51865989        0.96703924      8              0            100      0
     77        0.79623642        0.82686244      1              0            100      0
     78        0.54152386        0.95578549      3              0            100      0
     79        0.91299962        0.74598482      3              0            100      0
     80        0.07196209        0.27986408      2              0            100      0
     81        0.54497601        0.54140186      5              0            100      0
     82        0.93316902        0.14183868      3              0            100      0
     83        0.16740516        0.88118070      5              0            100      0
     84        0.49932983        0.38069878      9              0            100      0
     85        0.95992221        0.24810779      5              0            100      0
     86        0.66168154        0.02274513      7              0            100      0
     87        0.96322406        0.72067920      4              0            100      0
     88        0.88956706        0.74677443      4              0            100      0
     89        0.68062658        0.80491841      5              0            100      0
     90        0.11899848        0.08286224      2              0            100      0
     91        0.86365085        0.54969715      9              0            100      0
     92        0.01586420        0.05999420      1              0            100      0
     93        0.03972795        0.80786889      5              0            100      0
     94        0.61211398        0.40113914      5              0            100      0
     95        0.34738883        0.86278007      1              0            100      0
     96        0.86219526        0.91650127      2              0            100      0
     97        0.74238855        0.37792062      9              0            100      0
     98        0.28540021        0.39368750      9              0            100      0
     99        0.05836490        0.37562099      3              0            100      0
    100        0.32354526        0.17269589      3              0            100      0
