instance_3566

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68134863        0.77759224      0              0            100      0
      1        0.38247281        0.77134122      5              0            100      0
      2        0.08899446        0.48751078      7              0            100      0
      3        0.32606967        0.78785740      4              0            100      0
      4        0.87967212        0.08149559      9              0            100      0
      5        0.57013612        0.96718508      2              0            100      0
      6        0.32658448        0.66818879      1              0            100      0
      7        0.96991673        0.94428414      2              0            100      0
      8        0.09643287        0.36658167      8              0            100      0
      9        0.27565638        0.96265615      2              0            100      0
     10        0.76010901        0.42324478      5              0            100      0
     11        0.50960308        0.17464549      6              0            100      0
     12        0.54885366        0.84088493      7              0            100      0
     13        0.30906309        0.49564118      2              0            100      0
     14        0.71845245        0.37575859      6              0            100      0
     15        0.15302803        0.27365764      6              0            100      0
     16        0.60306118        0.81998395      7              0            100      0
     17        0.26527965        0.55759100      3              0            100      0
     18        0.90223899        0.84731182      7              0            100      0
     19        0.05528821        0.22859690      4              0            100      0
     20        0.40034901        0.36272177      3              0            100      0
     21        0.95737831        0.98421090      9              0            100      0
     22        0.95725781        0.85616602      7              0            100      0
     23        0.61035046        0.36199445      5              0            100      0
     24        0.98804765        0.14589495      7              0            100      0
     25        0.53470183        0.51416173      3              0            100      0
     26        0.88660749        0.69517423      1              0            100      0
     27        0.38643392        0.72978283      2              0            100      0
     28        0.15941352        0.03094892      9              0            100      0
     29        0.77995911        0.62906978      3              0            100      0
     30        0.02420945        0.60505345      6              0            100      0
     31        0.78953919        0.05738488      8              0            100      0
     32        0.33376736        0.27757151      9              0            100      0
     33        0.18105791        0.61144711      3              0            100      0
     34        0.50196183        0.95804314      6              0            100      0
     35        0.49537953        0.03866294      8              0            100      0
     36        0.44557486        0.80682266      6              0            100      0
     37        0.14439282        0.54511550      2              0            100      0
     38        0.82872370        0.65420129      3              0            100      0
     39        0.35630534        0.28508536      4              0            100      0
     40        0.88947357        0.78327495      2              0            100      0
     41        0.24096526        0.08745024      9              0            100      0
     42        0.51317362        0.52236459      5              0            100      0
     43        0.58999661        0.84226340      3              0            100      0
     44        0.04166863        0.23928273      9              0            100      0
     45        0.30733538        0.07950877      7              0            100      0
     46        0.24764370        0.47337847      2              0            100      0
     47        0.27636632        0.54234855      5              0            100      0
     48        0.75436614        0.08622252      9              0            100      0
     49        0.83432677        0.42200044      2              0            100      0
     50        0.09330244        0.13749341      4              0            100      0
     51        0.27464752        0.95394272      8              0            100      0
     52        0.66136291        0.78705427      3              0            100      0
     53        0.89858639        0.61281934      4              0            100      0
     54        0.39239140        0.32149869      3              0            100      0
     55        0.68427383        0.77345897      8              0            100      0
     56        0.50034014        0.53675804      4              0            100      0
     57        0.73994079        0.79852729      8              0            100      0
     58        0.77756240        0.97389175      7              0            100      0
     59        0.91072681        0.59102900      9              0            100      0
     60        0.64985900        0.70621810      5              0            100      0
     61        0.55304914        0.63397882      6              0            100      0
     62        0.80176859        0.91514953      5              0            100      0
     63        0.52245178        0.35071290      5              0            100      0
     64        0.35380143        0.91631595      3              0            100      0
     65        0.79096366        0.28308704      9              0            100      0
     66        0.28737042        0.44166011      2              0            100      0
     67        0.11111854        0.81572928      8              0            100      0
     68        0.77505696        0.76924830      8              0            100      0
     69        0.51497347        0.33917339      9              0            100      0
     70        0.42095954        0.01426696      1              0            100      0
     71        0.90865052        0.06937607      5              0            100      0
     72        0.45821203        0.66960472      5              0            100      0
     73        0.31948578        0.03223601      7              0            100      0
     74        0.79940561        0.30494085      9              0            100      0
     75        0.51584345        0.07201382      8              0            100      0
     76        0.82109229        0.75797545      1              0            100      0
     77        0.52440075        0.17580041      7              0            100      0
     78        0.24778985        0.06784368      8              0            100      0
     79        0.01810472        0.85818149      3              0            100      0
     80        0.20991146        0.36907316      4              0            100      0
     81        0.35068133        0.84410717      7              0            100      0
     82        0.56837954        0.65846115      9              0            100      0
     83        0.87621442        0.68769770      7              0            100      0
     84        0.13335816        0.16037758      7              0            100      0
     85        0.98131754        0.76940194      7              0            100      0
     86        0.44421964        0.89269715      2              0            100      0
     87        0.97227694        0.50262011      6              0            100      0
     88        0.63660705        0.37090875      7              0            100      0
     89        0.31790317        0.67594604      6              0            100      0
     90        0.58670617        0.30231629      2              0            100      0
     91        0.88354457        0.35747753      4              0            100      0
     92        0.21579821        0.29863837      8              0            100      0
     93        0.35032744        0.84802988      4              0            100      0
     94        0.41409204        0.35410087      8              0            100      0
     95        0.48278503        0.52005377      7              0            100      0
     96        0.69798530        0.82288468      3              0            100      0
     97        0.21241962        0.95173224      8              0            100      0
     98        0.32261703        0.57228456      9              0            100      0
     99        0.29339006        0.81954856      4              0            100      0
    100        0.36547560        0.13669839      4              0            100      0
