instance_7366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20511854        0.50744349      0              0            100      0
      1        0.70022452        0.35234798      9              0            100      0
      2        0.30715913        0.51136279      6              0            100      0
      3        0.66647573        0.34459222      6              0            100      0
      4        0.53858323        0.87734054      3              0            100      0
      5        0.66696106        0.47487481      8              0            100      0
      6        0.04755478        0.31578172      2              0            100      0
      7        0.53277379        0.53763866      8              0            100      0
      8        0.12218799        0.76700337      9              0            100      0
      9        0.69777248        0.00116180      3              0            100      0
     10        0.50367012        0.58284804      5              0            100      0
     11        0.68993851        0.13411496      8              0            100      0
     12        0.64520583        0.23859050      7              0            100      0
     13        0.62829686        0.84713533      5              0            100      0
     14        0.58741566        0.80955131      4              0            100      0
     15        0.08126894        0.10647030      4              0            100      0
     16        0.14620066        0.51753501      4              0            100      0
     17        0.83267276        0.77262563      3              0            100      0
     18        0.17175691        0.06497054      2              0            100      0
     19        0.83613622        0.63005501      4              0            100      0
     20        0.63066827        0.96834202      5              0            100      0
     21        0.42838885        0.07483876      4              0            100      0
     22        0.00241968        0.22541552      9              0            100      0
     23        0.87596807        0.66882808      6              0            100      0
     24        0.33976289        0.97320317      6              0            100      0
     25        0.30564991        0.08873318      3              0            100      0
     26        0.38110588        0.91079508      8              0            100      0
     27        0.07324167        0.61183384      3              0            100      0
     28        0.11893518        0.73538714      7              0            100      0
     29        0.91757790        0.43471710      3              0            100      0
     30        0.04433411        0.47345641      4              0            100      0
     31        0.34739350        0.58906737      6              0            100      0
     32        0.49186415        0.06277779      9              0            100      0
     33        0.54554754        0.03997355      2              0            100      0
     34        0.00948113        0.38842865      7              0            100      0
     35        0.84341420        0.55511193      9              0            100      0
     36        0.09477812        0.56186822      9              0            100      0
     37        0.13429495        0.00086419      9              0            100      0
     38        0.09723265        0.82735865      3              0            100      0
     39        0.28699394        0.14086915      3              0            100      0
     40        0.58093056        0.05861187      3              0            100      0
     41        0.45212968        0.84675728      1              0            100      0
     42        0.42307495        0.49381151      9              0            100      0
     43        0.21131951        0.87824182      3              0            100      0
     44        0.92653646        0.52340052      2              0            100      0
     45        0.59133497        0.69320031      6              0            100      0
     46        0.28869350        0.45278717      1              0            100      0
     47        0.75242698        0.37351092      5              0            100      0
     48        0.69888767        0.96954506      7              0            100      0
     49        0.71909492        0.44735710      6              0            100      0
     50        0.24795202        0.81758234      7              0            100      0
     51        0.23161708        0.43528813      9              0            100      0
     52        0.30174652        0.41885008      8              0            100      0
     53        0.53343615        0.71265554      9              0            100      0
     54        0.16923197        0.69618618      7              0            100      0
     55        0.16405278        0.78139166      4              0            100      0
     56        0.93147967        0.11909538      4              0            100      0
     57        0.86684585        0.86543302      3              0            100      0
     58        0.19073778        0.88513236      8              0            100      0
     59        0.14814967        0.44667935      2              0            100      0
     60        0.93141696        0.47684093      8              0            100      0
     61        0.79657213        0.42722145      4              0            100      0
     62        0.13642133        0.78307981      9              0            100      0
     63        0.90210388        0.38025872      8              0            100      0
     64        0.81387835        0.82826724      3              0            100      0
     65        0.47668501        0.37431510      2              0            100      0
     66        0.13432065        0.76438459      1              0            100      0
     67        0.62699067        0.80652706      6              0            100      0
     68        0.95125448        0.57193639      6              0            100      0
     69        0.01951533        0.11611647      5              0            100      0
     70        0.85842061        0.12838599      5              0            100      0
     71        0.93554133        0.34489486      5              0            100      0
     72        0.85968862        0.50624990      7              0            100      0
     73        0.00677603        0.46710086      7              0            100      0
     74        0.64117982        0.57849579      7              0            100      0
     75        0.99000989        0.48834375      1              0            100      0
     76        0.55751749        0.58679220      1              0            100      0
     77        0.41923892        0.05825981      5              0            100      0
     78        0.35879851        0.06097516      1              0            100      0
     79        0.82782946        0.21431309      3              0            100      0
     80        0.19988672        0.24198299      9              0            100      0
     81        0.77941657        0.32816408      1              0            100      0
     82        0.22477358        0.58558901      5              0            100      0
     83        0.79066771        0.90925192      7              0            100      0
     84        0.73288496        0.99553949      3              0            100      0
     85        0.77842863        0.72697328      9              0            100      0
     86        0.06861812        0.12897212      7              0            100      0
     87        0.58928945        0.75950129      6              0            100      0
     88        0.95725107        0.82186256      6              0            100      0
     89        0.03665967        0.18580721      7              0            100      0
     90        0.89866970        0.21164920      6              0            100      0
     91        0.27150507        0.11446638      2              0            100      0
     92        0.32284364        0.43587218      6              0            100      0
     93        0.38249699        0.54931874      9              0            100      0
     94        0.45659533        0.17563086      2              0            100      0
     95        0.68233045        0.06338092      5              0            100      0
     96        0.44705789        0.86978889      8              0            100      0
     97        0.47399517        0.20506793      3              0            100      0
     98        0.94081904        0.19688914      1              0            100      0
     99        0.86586780        0.29000247      3              0            100      0
    100        0.37046726        0.57060827      5              0            100      0
