instance_1872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35616877        0.04810271      0              0            100      0
      1        0.75850102        0.62033831      5              0            100      0
      2        0.43303242        0.13676846      6              0            100      0
      3        0.18932069        0.64554129      2              0            100      0
      4        0.49376704        0.58596548      1              0            100      0
      5        0.85558100        0.28124175      7              0            100      0
      6        0.39565256        0.04302794      7              0            100      0
      7        0.88266441        0.29909006      1              0            100      0
      8        0.11171201        0.23750146      3              0            100      0
      9        0.30228193        0.56537847      3              0            100      0
     10        0.26371187        0.17998123      5              0            100      0
     11        0.39330323        0.12584709      7              0            100      0
     12        0.15529132        0.06584459      2              0            100      0
     13        0.48158073        0.66291759      8              0            100      0
     14        0.20416783        0.59824855      1              0            100      0
     15        0.10245912        0.88924226      5              0            100      0
     16        0.79819113        0.03899997      1              0            100      0
     17        0.78358647        0.39863877      9              0            100      0
     18        0.13821440        0.74277024      4              0            100      0
     19        0.90299330        0.56579077      8              0            100      0
     20        0.86080343        0.02582304      5              0            100      0
     21        0.49368907        0.16645750      6              0            100      0
     22        0.41410002        0.42174073      9              0            100      0
     23        0.55347570        0.65298237      2              0            100      0
     24        0.96159561        0.31474461      7              0            100      0
     25        0.21085017        0.51586042      9              0            100      0
     26        0.14023262        0.54770862      5              0            100      0
     27        0.81465614        0.57546561      9              0            100      0
     28        0.24301596        0.85313014      5              0            100      0
     29        0.49059992        0.51299512      2              0            100      0
     30        0.78647755        0.27341441      2              0            100      0
     31        0.17832312        0.33808239      2              0            100      0
     32        0.51888356        0.90958463      9              0            100      0
     33        0.14680802        0.59721796      3              0            100      0
     34        0.74540410        0.88029385      9              0            100      0
     35        0.15734551        0.96601694      8              0            100      0
     36        0.98826730        0.53177409      7              0            100      0
     37        0.30695656        0.11871571      2              0            100      0
     38        0.77812331        0.69662881      6              0            100      0
     39        0.74689209        0.40628379      4              0            100      0
     40        0.95341857        0.29065111      1              0            100      0
     41        0.37562349        0.33797123      5              0            100      0
     42        0.08622644        0.37268144      8              0            100      0
     43        0.70728943        0.14140762      4              0            100      0
     44        0.09623040        0.30699475      4              0            100      0
     45        0.09178900        0.82454293      3              0            100      0
     46        0.37412531        0.20859206      1              0            100      0
     47        0.94855346        0.38562984      7              0            100      0
     48        0.54929443        0.01093274      6              0            100      0
     49        0.07876907        0.92509578      1              0            100      0
     50        0.04713161        0.05976384      3              0            100      0
     51        0.24035320        0.30022326      9              0            100      0
     52        0.48035613        0.47135862      9              0            100      0
     53        0.89002124        0.23115782      1              0            100      0
     54        0.28208136        0.30363544      6              0            100      0
     55        0.41942839        0.89838711      7              0            100      0
     56        0.43777428        0.36664679      9              0            100      0
     57        0.97886396        0.67141813      6              0            100      0
     58        0.71849725        0.30736040      5              0            100      0
     59        0.06551072        0.10331434      9              0            100      0
     60        0.61298094        0.37160481      3              0            100      0
     61        0.13812893        0.78789292      1              0            100      0
     62        0.13385077        0.59659536      9              0            100      0
     63        0.10739337        0.09027113      5              0            100      0
     64        0.52958863        0.60001222      6              0            100      0
     65        0.33060690        0.16948964      1              0            100      0
     66        0.95624995        0.15267157      1              0            100      0
     67        0.43021029        0.59605836      9              0            100      0
     68        0.29225920        0.31007679      6              0            100      0
     69        0.99100592        0.17376819      2              0            100      0
     70        0.30244844        0.76942245      7              0            100      0
     71        0.85329216        0.67030638      7              0            100      0
     72        0.23890682        0.16603441      9              0            100      0
     73        0.02836731        0.50068080      9              0            100      0
     74        0.90888418        0.26087863      4              0            100      0
     75        0.35963903        0.01135114      6              0            100      0
     76        0.46250016        0.62658523      5              0            100      0
     77        0.40785887        0.51460615      2              0            100      0
     78        0.05018730        0.80636989      4              0            100      0
     79        0.22027353        0.78313985      2              0            100      0
     80        0.06749900        0.79035911      9              0            100      0
     81        0.38383068        0.71989919      6              0            100      0
     82        0.02220724        0.91768208      2              0            100      0
     83        0.60943560        0.51857556      4              0            100      0
     84        0.18114863        0.71463212      5              0            100      0
     85        0.40339472        0.19062356      3              0            100      0
     86        0.26045997        0.09201592      8              0            100      0
     87        0.59882871        0.05114505      1              0            100      0
     88        0.61150930        0.71893875      2              0            100      0
     89        0.63225531        0.08707784      1              0            100      0
     90        0.62734531        0.00856123      4              0            100      0
     91        0.26365060        0.28780204      1              0            100      0
     92        0.31051530        0.15882279      4              0            100      0
     93        0.27840135        0.00756674      4              0            100      0
     94        0.18026349        0.18907886      3              0            100      0
     95        0.85924154        0.74213641      3              0            100      0
     96        0.61794193        0.80547069      4              0            100      0
     97        0.85198949        0.37569911      3              0            100      0
     98        0.60687401        0.66886109      5              0            100      0
     99        0.24512026        0.83796240      9              0            100      0
    100        0.20717921        0.25899840      7              0            100      0
