instance_6375

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56993206        0.34773854      0              0            100      0
      1        0.83531295        0.89603318      9              0            100      0
      2        0.84563172        0.85451855      2              0            100      0
      3        0.43732415        0.56408663      8              0            100      0
      4        0.72411464        0.52047827      2              0            100      0
      5        0.10190018        0.04924085      1              0            100      0
      6        0.89553417        0.70402847      1              0            100      0
      7        0.43499185        0.42906787      8              0            100      0
      8        0.09932195        0.52750273      5              0            100      0
      9        0.23054948        0.55318301      6              0            100      0
     10        0.43839158        0.64411653      9              0            100      0
     11        0.87279574        0.23737990      6              0            100      0
     12        0.50625187        0.20841424      8              0            100      0
     13        0.90889316        0.53413400      9              0            100      0
     14        0.85971983        0.32201115      1              0            100      0
     15        0.98669098        0.96254006      7              0            100      0
     16        0.15472436        0.36915215      5              0            100      0
     17        0.34824210        0.94410065      5              0            100      0
     18        0.38739776        0.94016859      8              0            100      0
     19        0.07355545        0.44848275      5              0            100      0
     20        0.08871790        0.95950607      9              0            100      0
     21        0.19936917        0.88955814      4              0            100      0
     22        0.22195190        0.89385786      8              0            100      0
     23        0.97899674        0.45745277      7              0            100      0
     24        0.76934312        0.77335975      1              0            100      0
     25        0.04611391        0.16848809      7              0            100      0
     26        0.16114947        0.51993668      6              0            100      0
     27        0.81051323        0.33553316      2              0            100      0
     28        0.42950703        0.59444139      8              0            100      0
     29        0.20800126        0.93700609      4              0            100      0
     30        0.22756711        0.19606881      7              0            100      0
     31        0.16938017        0.18113341      3              0            100      0
     32        0.55114514        0.58138439      3              0            100      0
     33        0.16569347        0.77082503      7              0            100      0
     34        0.58795810        0.83247770      9              0            100      0
     35        0.98343069        0.83050688      6              0            100      0
     36        0.78641334        0.85292295      4              0            100      0
     37        0.88172241        0.82940194      2              0            100      0
     38        0.08328275        0.72333354      1              0            100      0
     39        0.47245300        0.52307612      7              0            100      0
     40        0.92902963        0.35344117      5              0            100      0
     41        0.60277859        0.37128149      2              0            100      0
     42        0.81262816        0.28576515      5              0            100      0
     43        0.63916762        0.10000921      9              0            100      0
     44        0.29676208        0.92793787      3              0            100      0
     45        0.12489295        0.63496696      4              0            100      0
     46        0.75545843        0.89317171      6              0            100      0
     47        0.86701790        0.94845113      5              0            100      0
     48        0.67854934        0.18464498      4              0            100      0
     49        0.25218534        0.36476576      3              0            100      0
     50        0.39396099        0.81684315      7              0            100      0
     51        0.09483895        0.51599490      1              0            100      0
     52        0.51726276        0.82695560      1              0            100      0
     53        0.85835983        0.75574783      6              0            100      0
     54        0.10064992        0.90032062      1              0            100      0
     55        0.30331042        0.67000353      2              0            100      0
     56        0.06682803        0.11169992      8              0            100      0
     57        0.44844482        0.10476532      1              0            100      0
     58        0.65714231        0.54866078      5              0            100      0
     59        0.17321493        0.68020439      1              0            100      0
     60        0.26284773        0.95461956      3              0            100      0
     61        0.41291453        0.67172355      7              0            100      0
     62        0.87572996        0.29770259      4              0            100      0
     63        0.47721345        0.04271863      4              0            100      0
     64        0.40753897        0.90023551      4              0            100      0
     65        0.75203229        0.13898608      4              0            100      0
     66        0.49180012        0.35904399      9              0            100      0
     67        0.64730414        0.71955399      8              0            100      0
     68        0.85098235        0.94326501      5              0            100      0
     69        0.59323425        0.44076958      1              0            100      0
     70        0.36303583        0.51669234      9              0            100      0
     71        0.88330283        0.28032709      5              0            100      0
     72        0.89982471        0.44664631      2              0            100      0
     73        0.81835411        0.99428941      4              0            100      0
     74        0.40857305        0.15569324      2              0            100      0
     75        0.81846573        0.06854284      6              0            100      0
     76        0.97928985        0.74329233      7              0            100      0
     77        0.80945947        0.78747880      6              0            100      0
     78        0.51262676        0.64670168      7              0            100      0
     79        0.94930690        0.42967122      8              0            100      0
     80        0.49552075        0.29863482      6              0            100      0
     81        0.24360830        0.14713073      5              0            100      0
     82        0.41618579        0.35730253      9              0            100      0
     83        0.10065296        0.67780069      6              0            100      0
     84        0.04403494        0.29299253      4              0            100      0
     85        0.17523385        0.95857223      6              0            100      0
     86        0.27458751        0.30707090      3              0            100      0
     87        0.52574276        0.86924495      6              0            100      0
     88        0.74943907        0.32971483      8              0            100      0
     89        0.02528191        0.78626756      8              0            100      0
     90        0.04429702        0.45823410      5              0            100      0
     91        0.74471603        0.46889273      4              0            100      0
     92        0.01220760        0.29642746      5              0            100      0
     93        0.46893718        0.16237451      5              0            100      0
     94        0.38323547        0.70845793      4              0            100      0
     95        0.19210534        0.92472119      4              0            100      0
     96        0.07407133        0.21402300      9              0            100      0
     97        0.58485067        0.72982826      1              0            100      0
     98        0.29604219        0.31629638      8              0            100      0
     99        0.49066961        0.80005271      9              0            100      0
    100        0.76415810        0.87551945      6              0            100      0
