instance_8553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17874976        0.16299729      0              0            100      0
      1        0.29770373        0.31379441      8              0            100      0
      2        0.75946542        0.16233939      2              0            100      0
      3        0.58250431        0.83602203      5              0            100      0
      4        0.00053582        0.35069795      9              0            100      0
      5        0.56426813        0.23130560      1              0            100      0
      6        0.39657297        0.79640510      2              0            100      0
      7        0.88477803        0.18477768      4              0            100      0
      8        0.48779669        0.24496374      8              0            100      0
      9        0.32300371        0.11372128      2              0            100      0
     10        0.52546010        0.89323681      4              0            100      0
     11        0.34975620        0.94058164      9              0            100      0
     12        0.35371438        0.83206195      8              0            100      0
     13        0.53111636        0.38820538      2              0            100      0
     14        0.52588886        0.84535855      7              0            100      0
     15        0.05622653        0.51777915      6              0            100      0
     16        0.84107100        0.86021427      2              0            100      0
     17        0.71516664        0.67288057      8              0            100      0
     18        0.70026515        0.89172389      2              0            100      0
     19        0.08323177        0.49650978      1              0            100      0
     20        0.96878465        0.09659751      2              0            100      0
     21        0.18550088        0.16124377      7              0            100      0
     22        0.52461848        0.84142239      2              0            100      0
     23        0.21755342        0.92573751      1              0            100      0
     24        0.15463786        0.76510334      1              0            100      0
     25        0.28518222        0.11734578      8              0            100      0
     26        0.04613606        0.69731533      9              0            100      0
     27        0.56221301        0.73523206      6              0            100      0
     28        0.51506109        0.56442179      5              0            100      0
     29        0.59358289        0.22390488      2              0            100      0
     30        0.78987341        0.12045481      2              0            100      0
     31        0.66455656        0.06458058      9              0            100      0
     32        0.07452475        0.16905162      8              0            100      0
     33        0.13157014        0.31515881      9              0            100      0
     34        0.62329593        0.17707296      8              0            100      0
     35        0.44970634        0.08334219      2              0            100      0
     36        0.66957419        0.89408021      9              0            100      0
     37        0.31573258        0.45650452      3              0            100      0
     38        0.20393897        0.02081972      3              0            100      0
     39        0.95140165        0.51790611      1              0            100      0
     40        0.06963983        0.46821984      1              0            100      0
     41        0.95205767        0.09121591      4              0            100      0
     42        0.34543523        0.77351350      4              0            100      0
     43        0.98659611        0.76192736      2              0            100      0
     44        0.49298523        0.76314250      5              0            100      0
     45        0.46637688        0.19971567      1              0            100      0
     46        0.10539871        0.92322803      8              0            100      0
     47        0.75363708        0.10209995      2              0            100      0
     48        0.15633325        0.55249129      3              0            100      0
     49        0.70640657        0.63550989      1              0            100      0
     50        0.89818333        0.81520945      7              0            100      0
     51        0.91132177        0.81810170      1              0            100      0
     52        0.65934760        0.50048507      9              0            100      0
     53        0.40708937        0.01179874      4              0            100      0
     54        0.57385332        0.45664709      1              0            100      0
     55        0.52214861        0.61998307      4              0            100      0
     56        0.54615744        0.11970457      1              0            100      0
     57        0.97556998        0.08613317      4              0            100      0
     58        0.84047110        0.34506264      1              0            100      0
     59        0.26071831        0.29871197      6              0            100      0
     60        0.90432630        0.61224074      2              0            100      0
     61        0.31959414        0.75401164      1              0            100      0
     62        0.59763732        0.42984415      8              0            100      0
     63        0.85288248        0.45081717      5              0            100      0
     64        0.08175152        0.70235187      5              0            100      0
     65        0.37461981        0.01155698      6              0            100      0
     66        0.68444046        0.07682690      7              0            100      0
     67        0.11109789        0.95155856      9              0            100      0
     68        0.94771768        0.94260570      9              0            100      0
     69        0.50515877        0.96718198      8              0            100      0
     70        0.82877345        0.76039819      7              0            100      0
     71        0.18752124        0.61488799      1              0            100      0
     72        0.89853751        0.57449872      9              0            100      0
     73        0.11569538        0.23395553      7              0            100      0
     74        0.58305363        0.51016183      4              0            100      0
     75        0.10245906        0.82591721      6              0            100      0
     76        0.55553399        0.08644267      1              0            100      0
     77        0.27682301        0.60540208      7              0            100      0
     78        0.15750631        0.50588471      7              0            100      0
     79        0.40002183        0.81031748      2              0            100      0
     80        0.37081061        0.52172205      8              0            100      0
     81        0.54511028        0.83059775      2              0            100      0
     82        0.86011070        0.93194870      8              0            100      0
     83        0.26442391        0.20381535      1              0            100      0
     84        0.66277844        0.40853410      5              0            100      0
     85        0.91034617        0.83832303      8              0            100      0
     86        0.55892174        0.99334585      3              0            100      0
     87        0.47445028        0.97675095      7              0            100      0
     88        0.36704920        0.96686278      4              0            100      0
     89        0.87005866        0.44232270      6              0            100      0
     90        0.17683686        0.26362332      2              0            100      0
     91        0.67798238        0.37718946      1              0            100      0
     92        0.34175245        0.11228710      4              0            100      0
     93        0.76159315        0.00286621      6              0            100      0
     94        0.17286088        0.17880938      7              0            100      0
     95        0.24601679        0.33563567      5              0            100      0
     96        0.97063734        0.17409826      8              0            100      0
     97        0.08811140        0.84179777      9              0            100      0
     98        0.91790646        0.15010669      6              0            100      0
     99        0.10875496        0.13161904      1              0            100      0
    100        0.11834039        0.38746080      9              0            100      0
