instance_5473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27045523        0.97718059      0              0            100      0
      1        0.43814554        0.13292413      2              0            100      0
      2        0.79038493        0.97122451      6              0            100      0
      3        0.23117488        0.73162009      9              0            100      0
      4        0.64672494        0.84006587      4              0            100      0
      5        0.83059342        0.78834026      5              0            100      0
      6        0.62663683        0.12164392      7              0            100      0
      7        0.28904973        0.45749255      2              0            100      0
      8        0.90367955        0.37521718      5              0            100      0
      9        0.16629587        0.13248390      4              0            100      0
     10        0.34695832        0.83868142      8              0            100      0
     11        0.94461333        0.57195131      8              0            100      0
     12        0.63712010        0.95091674      9              0            100      0
     13        0.63262602        0.43063396      1              0            100      0
     14        0.58177807        0.18579989      8              0            100      0
     15        0.34805680        0.00127945      4              0            100      0
     16        0.88755602        0.61748507      5              0            100      0
     17        0.91215465        0.62486984      3              0            100      0
     18        0.75745485        0.04543391      9              0            100      0
     19        0.59985869        0.48723644      3              0            100      0
     20        0.68184784        0.54899433      3              0            100      0
     21        0.23582623        0.72145518      3              0            100      0
     22        0.02201618        0.07689122      9              0            100      0
     23        0.76429183        0.32050780      3              0            100      0
     24        0.52860219        0.32059178      2              0            100      0
     25        0.22969651        0.76144818      1              0            100      0
     26        0.92627045        0.71936604      2              0            100      0
     27        0.43462141        0.27644663      7              0            100      0
     28        0.54992721        0.32201029      8              0            100      0
     29        0.76931974        0.60588737      9              0            100      0
     30        0.50132984        0.11962857      7              0            100      0
     31        0.96897523        0.72229283      1              0            100      0
     32        0.41974936        0.28163618      5              0            100      0
     33        0.75242101        0.89790091      4              0            100      0
     34        0.63100873        0.17091408      6              0            100      0
     35        0.66608125        0.11794119      4              0            100      0
     36        0.78821073        0.08011704      3              0            100      0
     37        0.74642987        0.47953716      5              0            100      0
     38        0.16697147        0.19486565      8              0            100      0
     39        0.18326185        0.27383942      5              0            100      0
     40        0.44642831        0.93144071      1              0            100      0
     41        0.15885068        0.90116143      6              0            100      0
     42        0.83336297        0.63260598      7              0            100      0
     43        0.83459116        0.42354332      7              0            100      0
     44        0.59237570        0.93138663      5              0            100      0
     45        0.99422055        0.79433352      8              0            100      0
     46        0.28099651        0.31802240      6              0            100      0
     47        0.71709657        0.50321075      7              0            100      0
     48        0.10717042        0.46175682      9              0            100      0
     49        0.08208081        0.38536740      9              0            100      0
     50        0.17222118        0.76040984      6              0            100      0
     51        0.20482918        0.28525260      4              0            100      0
     52        0.75818134        0.80981575      1              0            100      0
     53        0.48683903        0.76821554      9              0            100      0
     54        0.94708267        0.07974744      9              0            100      0
     55        0.51026894        0.50424961      4              0            100      0
     56        0.69093006        0.90006904      4              0            100      0
     57        0.56951154        0.63953693      5              0            100      0
     58        0.11198275        0.29060634      1              0            100      0
     59        0.82718353        0.55475503      1              0            100      0
     60        0.81315011        0.07962680      7              0            100      0
     61        0.39131620        0.26919526      6              0            100      0
     62        0.57522312        0.24415398      5              0            100      0
     63        0.65943617        0.33979931      8              0            100      0
     64        0.92790493        0.20917270      7              0            100      0
     65        0.32684947        0.82961065      6              0            100      0
     66        0.68160089        0.53919293      1              0            100      0
     67        0.09823175        0.31710140      4              0            100      0
     68        0.31490537        0.00333259      6              0            100      0
     69        0.82982099        0.60146796      7              0            100      0
     70        0.70351709        0.60983377      9              0            100      0
     71        0.71836847        0.30272793      4              0            100      0
     72        0.18292562        0.90915734      3              0            100      0
     73        0.57313686        0.92855162      9              0            100      0
     74        0.19381310        0.49465532      7              0            100      0
     75        0.49315345        0.24085959      8              0            100      0
     76        0.25042486        0.34174025      3              0            100      0
     77        0.18378844        0.46835921      1              0            100      0
     78        0.74024969        0.46816994      2              0            100      0
     79        0.55507132        0.03758648      6              0            100      0
     80        0.12917720        0.92412788      7              0            100      0
     81        0.08515598        0.30233956      1              0            100      0
     82        0.11962356        0.07780023      7              0            100      0
     83        0.61959917        0.75360914      1              0            100      0
     84        0.15417361        0.40596717      2              0            100      0
     85        0.26350838        0.50275784      2              0            100      0
     86        0.57765141        0.77757799      6              0            100      0
     87        0.91653004        0.06097778      6              0            100      0
     88        0.47056025        0.67077166      1              0            100      0
     89        0.78675608        0.04898437      2              0            100      0
     90        0.92299674        0.90072924      1              0            100      0
     91        0.39920051        0.11549997      7              0            100      0
     92        0.00174896        0.39666467      9              0            100      0
     93        0.49630021        0.07402495      2              0            100      0
     94        0.96516356        0.45482437      8              0            100      0
     95        0.19191285        0.40600143      7              0            100      0
     96        0.76588134        0.71189411      8              0            100      0
     97        0.68841423        0.72094535      9              0            100      0
     98        0.87641719        0.69424853      9              0            100      0
     99        0.34330174        0.64994063      9              0            100      0
    100        0.10143870        0.09388899      4              0            100      0
