instance_9281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14478467        0.83091726      0              0            100      0
      1        0.23418781        0.00284405      2              0            100      0
      2        0.55009227        0.18258084      2              0            100      0
      3        0.27410379        0.09192539      6              0            100      0
      4        0.20973973        0.14391471      6              0            100      0
      5        0.38741957        0.38066180      3              0            100      0
      6        0.97159906        0.22277825      8              0            100      0
      7        0.49009347        0.94018519      2              0            100      0
      8        0.39848303        0.65873717      2              0            100      0
      9        0.14114180        0.72806878      1              0            100      0
     10        0.71353432        0.25911317      5              0            100      0
     11        0.37334114        0.23810421      9              0            100      0
     12        0.21191531        0.55905020      2              0            100      0
     13        0.99624430        0.06811357      5              0            100      0
     14        0.90440912        0.85524321      4              0            100      0
     15        0.25094867        0.49087042      6              0            100      0
     16        0.34130190        0.15695594      8              0            100      0
     17        0.76512522        0.53915665      3              0            100      0
     18        0.88276551        0.40040828      3              0            100      0
     19        0.40615130        0.92022739      3              0            100      0
     20        0.38599872        0.65998560      6              0            100      0
     21        0.93070752        0.96317465      7              0            100      0
     22        0.89134043        0.97873158      4              0            100      0
     23        0.02583574        0.67436277      3              0            100      0
     24        0.50311079        0.53251793      1              0            100      0
     25        0.99649819        0.19343505      3              0            100      0
     26        0.97553992        0.70083457      4              0            100      0
     27        0.59177251        0.07773536      4              0            100      0
     28        0.90660238        0.20268910      1              0            100      0
     29        0.33263276        0.43282742      7              0            100      0
     30        0.49342843        0.91054327      5              0            100      0
     31        0.18142622        0.38588615      1              0            100      0
     32        0.10018545        0.55540712      3              0            100      0
     33        0.60352239        0.84355018      6              0            100      0
     34        0.29291250        0.32889141      5              0            100      0
     35        0.72770184        0.18727093      5              0            100      0
     36        0.55840106        0.40351756      5              0            100      0
     37        0.61055945        0.59542530      6              0            100      0
     38        0.09755915        0.86902027      4              0            100      0
     39        0.81045977        0.55844282      7              0            100      0
     40        0.01250939        0.26214676      9              0            100      0
     41        0.36514849        0.72954310      7              0            100      0
     42        0.67814609        0.95925356      9              0            100      0
     43        0.67912795        0.36535214      8              0            100      0
     44        0.12871134        0.82747467      8              0            100      0
     45        0.56938501        0.39702108      3              0            100      0
     46        0.86442495        0.62244949      2              0            100      0
     47        0.84178593        0.30380199      9              0            100      0
     48        0.16247631        0.87912496      2              0            100      0
     49        0.32085204        0.05289808      3              0            100      0
     50        0.73922595        0.99036936      9              0            100      0
     51        0.24750574        0.31638086      3              0            100      0
     52        0.53544348        0.32404822      2              0            100      0
     53        0.82681673        0.62463149      9              0            100      0
     54        0.03147827        0.14987351      7              0            100      0
     55        0.26939188        0.45704515      3              0            100      0
     56        0.07179267        0.06127610      1              0            100      0
     57        0.88613795        0.17954641      3              0            100      0
     58        0.55995869        0.17363159      1              0            100      0
     59        0.75892550        0.85141453      7              0            100      0
     60        0.64613123        0.59099498      2              0            100      0
     61        0.67984937        0.64413083      2              0            100      0
     62        0.49035697        0.38070834      3              0            100      0
     63        0.53163762        0.65316397      3              0            100      0
     64        0.01929096        0.36912517      5              0            100      0
     65        0.48522310        0.31338086      8              0            100      0
     66        0.20234441        0.39950657      8              0            100      0
     67        0.26645751        0.22608688      2              0            100      0
     68        0.74815272        0.47614839      9              0            100      0
     69        0.21663478        0.43686082      7              0            100      0
     70        0.63874047        0.68699524      9              0            100      0
     71        0.23882163        0.45124346      2              0            100      0
     72        0.68121483        0.84588545      6              0            100      0
     73        0.71920709        0.99660445      6              0            100      0
     74        0.41391691        0.52042305      2              0            100      0
     75        0.02390976        0.96099511      5              0            100      0
     76        0.07133373        0.26618647      7              0            100      0
     77        0.47684425        0.77350258      1              0            100      0
     78        0.80605741        0.56959491      8              0            100      0
     79        0.34330777        0.17832963      5              0            100      0
     80        0.92152497        0.32302093      6              0            100      0
     81        0.65833096        0.30642207      7              0            100      0
     82        0.06372825        0.15245449      6              0            100      0
     83        0.59116223        0.52983919      4              0            100      0
     84        0.95518281        0.50388544      1              0            100      0
     85        0.53052110        0.04667661      3              0            100      0
     86        0.04027527        0.76476314      9              0            100      0
     87        0.74980155        0.41245931      7              0            100      0
     88        0.95998752        0.06896177      6              0            100      0
     89        0.10658510        0.81129745      8              0            100      0
     90        0.89007107        0.65617299      5              0            100      0
     91        0.70488259        0.97445097      2              0            100      0
     92        0.38621075        0.41431135      3              0            100      0
     93        0.96499760        0.05464434      7              0            100      0
     94        0.25074263        0.19103758      4              0            100      0
     95        0.49209916        0.52996646      1              0            100      0
     96        0.35506906        0.02086425      1              0            100      0
     97        0.18304932        0.41194796      7              0            100      0
     98        0.26973308        0.68050132      1              0            100      0
     99        0.71625714        0.22719513      1              0            100      0
    100        0.07816351        0.88632737      3              0            100      0
