instance_9207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05907063        0.07500186      0              0            100      0
      1        0.34390620        0.13989203      1              0            100      0
      2        0.85117665        0.72813627      7              0            100      0
      3        0.58932849        0.93965923      9              0            100      0
      4        0.95094696        0.68690792      1              0            100      0
      5        0.15317895        0.26913776      2              0            100      0
      6        0.42898483        0.39548946      1              0            100      0
      7        0.59205262        0.23744554      8              0            100      0
      8        0.68286210        0.08571854      8              0            100      0
      9        0.35335374        0.29757748      9              0            100      0
     10        0.40479201        0.43338678      9              0            100      0
     11        0.31350635        0.58279614      3              0            100      0
     12        0.87119931        0.13487042      5              0            100      0
     13        0.59532941        0.43181724      3              0            100      0
     14        0.53874769        0.67992765      8              0            100      0
     15        0.55499749        0.82668918      1              0            100      0
     16        0.62338432        0.21575829      1              0            100      0
     17        0.85498476        0.77471082      7              0            100      0
     18        0.16955782        0.31760552      3              0            100      0
     19        0.54197152        0.46663030      4              0            100      0
     20        0.22845699        0.03893438      8              0            100      0
     21        0.38541527        0.54864016      3              0            100      0
     22        0.84967538        0.97272258      4              0            100      0
     23        0.75011010        0.33329243      7              0            100      0
     24        0.92612066        0.85389823      1              0            100      0
     25        0.73402822        0.12138613      7              0            100      0
     26        0.82506707        0.38326666      6              0            100      0
     27        0.73206594        0.50189986      9              0            100      0
     28        0.86301979        0.91215870      3              0            100      0
     29        0.48530109        0.52379848      9              0            100      0
     30        0.14153261        0.16928288      4              0            100      0
     31        0.34932437        0.89749207      2              0            100      0
     32        0.08754600        0.68195101      7              0            100      0
     33        0.35354657        0.86601688      7              0            100      0
     34        0.29601730        0.19917263      4              0            100      0
     35        0.92589322        0.14996142      6              0            100      0
     36        0.05155054        0.42910976      1              0            100      0
     37        0.54854690        0.24704951      8              0            100      0
     38        0.35608447        0.52715707      9              0            100      0
     39        0.74659502        0.06779596      6              0            100      0
     40        0.78473841        0.37598856      5              0            100      0
     41        0.65753580        0.79120193      5              0            100      0
     42        0.65800392        0.80115642      4              0            100      0
     43        0.21672336        0.78958241      8              0            100      0
     44        0.93687341        0.54170413      1              0            100      0
     45        0.69641795        0.64742112      1              0            100      0
     46        0.73013179        0.63893075      5              0            100      0
     47        0.23273015        0.81270687      9              0            100      0
     48        0.07643815        0.99105267      4              0            100      0
     49        0.15145364        0.68553441      1              0            100      0
     50        0.78793830        0.88225042      2              0            100      0
     51        0.27096550        0.33237461      8              0            100      0
     52        0.80383517        0.15294299      5              0            100      0
     53        0.90570309        0.75863831      3              0            100      0
     54        0.54834553        0.11397520      3              0            100      0
     55        0.92797903        0.30920186      9              0            100      0
     56        0.03258728        0.47236556      3              0            100      0
     57        0.40911906        0.27736425      6              0            100      0
     58        0.18508278        0.68134270      8              0            100      0
     59        0.46571007        0.45165982      1              0            100      0
     60        0.33278083        0.01932284      9              0            100      0
     61        0.74498289        0.45241057      7              0            100      0
     62        0.01754781        0.16705314      9              0            100      0
     63        0.29742814        0.64412606      2              0            100      0
     64        0.56745258        0.73019961      8              0            100      0
     65        0.11399472        0.09337091      2              0            100      0
     66        0.77309444        0.60601699      6              0            100      0
     67        0.59764686        0.79527017      2              0            100      0
     68        0.42215601        0.48621432      8              0            100      0
     69        0.47697594        0.36520204      9              0            100      0
     70        0.15344689        0.02954125      6              0            100      0
     71        0.51227283        0.81995589      8              0            100      0
     72        0.86984003        0.04615002      8              0            100      0
     73        0.67161003        0.15292549      3              0            100      0
     74        0.71961386        0.47085269      6              0            100      0
     75        0.67267582        0.22300982      6              0            100      0
     76        0.53546169        0.63389455      4              0            100      0
     77        0.69992319        0.14519131      7              0            100      0
     78        0.90252263        0.42790003      2              0            100      0
     79        0.17444732        0.62620858      2              0            100      0
     80        0.67627315        0.06946807      5              0            100      0
     81        0.09558109        0.53463916      6              0            100      0
     82        0.98374401        0.61528556      5              0            100      0
     83        0.58109869        0.58241029      4              0            100      0
     84        0.74576893        0.14193062      7              0            100      0
     85        0.26941786        0.06677421      8              0            100      0
     86        0.59029388        0.20740471      2              0            100      0
     87        0.75001356        0.36618909      4              0            100      0
     88        0.91570149        0.06978652      9              0            100      0
     89        0.45521781        0.08085516      5              0            100      0
     90        0.86938445        0.58097729      9              0            100      0
     91        0.59539951        0.53041180      6              0            100      0
     92        0.05478231        0.76556317      6              0            100      0
     93        0.81077758        0.46116087      1              0            100      0
     94        0.60712314        0.32372936      5              0            100      0
     95        0.14466089        0.77865009      5              0            100      0
     96        0.38018702        0.80358432      2              0            100      0
     97        0.26011466        0.39358314      7              0            100      0
     98        0.98389448        0.31095777      1              0            100      0
     99        0.33081379        0.37319921      6              0            100      0
    100        0.98946077        0.29295078      5              0            100      0
