instance_7200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02644363        0.15832004      0              0            100      0
      1        0.50312901        0.05801457      8              0            100      0
      2        0.05362926        0.62057110      2              0            100      0
      3        0.53770908        0.45181401      5              0            100      0
      4        0.00151695        0.32637614      8              0            100      0
      5        0.32287577        0.24912837      5              0            100      0
      6        0.94562706        0.85641199      5              0            100      0
      7        0.58689096        0.06307159      7              0            100      0
      8        0.06503759        0.39604726      9              0            100      0
      9        0.08021502        0.17234021      2              0            100      0
     10        0.75862944        0.48842232      9              0            100      0
     11        0.89595948        0.95669730      1              0            100      0
     12        0.58875282        0.58312398      1              0            100      0
     13        0.59438256        0.40482780      1              0            100      0
     14        0.48726412        0.51489409      4              0            100      0
     15        0.42999587        0.11405310      5              0            100      0
     16        0.12102537        0.84269151      7              0            100      0
     17        0.38405527        0.43116029      9              0            100      0
     18        0.53853934        0.83885812      1              0            100      0
     19        0.70062622        0.78455878      6              0            100      0
     20        0.16307003        0.04265206      5              0            100      0
     21        0.22745795        0.48402977      5              0            100      0
     22        0.92772696        0.40481934      4              0            100      0
     23        0.66458594        0.63531065      1              0            100      0
     24        0.60615720        0.87161623      9              0            100      0
     25        0.22341041        0.13799751      6              0            100      0
     26        0.25161760        0.73462218      6              0            100      0
     27        0.00568801        0.67052645      4              0            100      0
     28        0.76968307        0.75699942      8              0            100      0
     29        0.95324043        0.95818451      5              0            100      0
     30        0.44606574        0.42450799      6              0            100      0
     31        0.55115882        0.37032854      2              0            100      0
     32        0.50036602        0.85162827      3              0            100      0
     33        0.68847904        0.95819425      1              0            100      0
     34        0.98616442        0.98706113      4              0            100      0
     35        0.09503624        0.36667253      8              0            100      0
     36        0.16971554        0.39510938      4              0            100      0
     37        0.29321700        0.71506279      9              0            100      0
     38        0.47649153        0.97354380      7              0            100      0
     39        0.92747972        0.78893001      6              0            100      0
     40        0.11134182        0.91182264      8              0            100      0
     41        0.65707995        0.49764516      9              0            100      0
     42        0.19780385        0.52617686      5              0            100      0
     43        0.26570424        0.37533990      5              0            100      0
     44        0.78844876        0.76119006      3              0            100      0
     45        0.97222811        0.30121806      1              0            100      0
     46        0.39941901        0.70881642      2              0            100      0
     47        0.98321749        0.80315887      8              0            100      0
     48        0.42997681        0.88449665      5              0            100      0
     49        0.26037214        0.37834954      5              0            100      0
     50        0.43068390        0.64736958      6              0            100      0
     51        0.37862673        0.81978801      3              0            100      0
     52        0.71145322        0.78070719      6              0            100      0
     53        0.59890912        0.98763414      5              0            100      0
     54        0.52567501        0.57110046      9              0            100      0
     55        0.49646479        0.69488682      8              0            100      0
     56        0.59488381        0.40893089      7              0            100      0
     57        0.49126217        0.40952931      6              0            100      0
     58        0.86430701        0.04241078      5              0            100      0
     59        0.32323682        0.42525926      5              0            100      0
     60        0.24141700        0.60014908      6              0            100      0
     61        0.17127658        0.55611355      8              0            100      0
     62        0.59745508        0.85718518      2              0            100      0
     63        0.10122530        0.20630343      9              0            100      0
     64        0.15120998        0.23080019      9              0            100      0
     65        0.23037932        0.20624634      9              0            100      0
     66        0.51040069        0.83489149      3              0            100      0
     67        0.98647792        0.63141298      9              0            100      0
     68        0.58872224        0.02622591      7              0            100      0
     69        0.21249161        0.29371714      3              0            100      0
     70        0.32252575        0.81450214      1              0            100      0
     71        0.85604629        0.75448126      3              0            100      0
     72        0.08475326        0.08215031      1              0            100      0
     73        0.35140158        0.25370721      8              0            100      0
     74        0.71085879        0.28231785      8              0            100      0
     75        0.50611824        0.94138170      2              0            100      0
     76        0.61759026        0.83856827      6              0            100      0
     77        0.81096867        0.86680486      7              0            100      0
     78        0.44222812        0.38463606      6              0            100      0
     79        0.69154168        0.60868177      3              0            100      0
     80        0.46128362        0.96792401      6              0            100      0
     81        0.29730873        0.56227231      2              0            100      0
     82        0.43401486        0.31842282      4              0            100      0
     83        0.20553770        0.12229132      7              0            100      0
     84        0.73696018        0.53473554      4              0            100      0
     85        0.08987098        0.73364395      4              0            100      0
     86        0.72341250        0.35497267      7              0            100      0
     87        0.17479708        0.89210695      4              0            100      0
     88        0.96742487        0.00593741      3              0            100      0
     89        0.97808937        0.39745175      1              0            100      0
     90        0.27883995        0.18810026      3              0            100      0
     91        0.94055285        0.71191269      6              0            100      0
     92        0.52564744        0.49508098      5              0            100      0
     93        0.58881278        0.16523510      4              0            100      0
     94        0.69732442        0.42843181      2              0            100      0
     95        0.19739367        0.23296923      4              0            100      0
     96        0.47544263        0.20187420      1              0            100      0
     97        0.65406682        0.98506889      7              0            100      0
     98        0.82060048        0.86110368      4              0            100      0
     99        0.20243542        0.77327701      8              0            100      0
    100        0.29106818        0.32425455      8              0            100      0
