instance_8389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94453343        0.84440886      0              0            100      0
      1        0.04962342        0.54778013      4              0            100      0
      2        0.10269599        0.88965444      7              0            100      0
      3        0.29897796        0.46643883      9              0            100      0
      4        0.66093651        0.03634814      7              0            100      0
      5        0.51785588        0.49780602      3              0            100      0
      6        0.38916061        0.47771728      5              0            100      0
      7        0.21205198        0.74580952      2              0            100      0
      8        0.21738876        0.11132317      1              0            100      0
      9        0.14627054        0.71534422      5              0            100      0
     10        0.01248000        0.47041919      7              0            100      0
     11        0.83711111        0.48554910      2              0            100      0
     12        0.48637113        0.63681642      3              0            100      0
     13        0.27116183        0.64995281      3              0            100      0
     14        0.51279053        0.79883240      9              0            100      0
     15        0.74257099        0.81735004      5              0            100      0
     16        0.19861264        0.78075194      3              0            100      0
     17        0.72416680        0.64947303      9              0            100      0
     18        0.08223673        0.88312411      8              0            100      0
     19        0.72738466        0.40103576      6              0            100      0
     20        0.76320097        0.53708694      3              0            100      0
     21        0.67524720        0.65443776      9              0            100      0
     22        0.57232843        0.89242651      2              0            100      0
     23        0.40758299        0.72251548      2              0            100      0
     24        0.66848583        0.19475563      2              0            100      0
     25        0.99570630        0.29926624      5              0            100      0
     26        0.45342780        0.95362228      3              0            100      0
     27        0.90390940        0.80195232      4              0            100      0
     28        0.95257973        0.14305553      6              0            100      0
     29        0.90447969        0.00933626      1              0            100      0
     30        0.67571917        0.03562948      7              0            100      0
     31        0.58068674        0.16753467      5              0            100      0
     32        0.59550948        0.74065598      6              0            100      0
     33        0.47027235        0.67838449      4              0            100      0
     34        0.47381249        0.77166038      9              0            100      0
     35        0.05999865        0.33627835      4              0            100      0
     36        0.75408655        0.53945552      2              0            100      0
     37        0.61505796        0.70526453      5              0            100      0
     38        0.81227358        0.19837965      6              0            100      0
     39        0.10369371        0.38979030      5              0            100      0
     40        0.40557607        0.54674949      6              0            100      0
     41        0.78062589        0.72969028      2              0            100      0
     42        0.51950642        0.87780363      2              0            100      0
     43        0.87027967        0.02229699      9              0            100      0
     44        0.11338171        0.09931002      5              0            100      0
     45        0.55563102        0.95797323      3              0            100      0
     46        0.82804526        0.83884602      9              0            100      0
     47        0.23166622        0.73389579      9              0            100      0
     48        0.47157246        0.51457037      6              0            100      0
     49        0.52298802        0.68391046      8              0            100      0
     50        0.21806787        0.78349632      5              0            100      0
     51        0.83645494        0.92927106      6              0            100      0
     52        0.60833787        0.49403405      6              0            100      0
     53        0.18992766        0.97580650      4              0            100      0
     54        0.75542949        0.44909547      3              0            100      0
     55        0.72030635        0.78520586      9              0            100      0
     56        0.17636389        0.23305137      4              0            100      0
     57        0.32385830        0.37219778      3              0            100      0
     58        0.59525979        0.90475740      1              0            100      0
     59        0.56223865        0.41279567      1              0            100      0
     60        0.91086838        0.28273812      5              0            100      0
     61        0.61477006        0.34899747      6              0            100      0
     62        0.66427391        0.63773993      1              0            100      0
     63        0.06612686        0.28444256      4              0            100      0
     64        0.19798901        0.28853023      4              0            100      0
     65        0.03082205        0.60434220      7              0            100      0
     66        0.24170060        0.84085160      7              0            100      0
     67        0.86202700        0.41711588      9              0            100      0
     68        0.02889108        0.92170301      1              0            100      0
     69        0.50760749        0.25477301      9              0            100      0
     70        0.02439958        0.85891435      4              0            100      0
     71        0.75298487        0.15401270      7              0            100      0
     72        0.28393435        0.35564533      3              0            100      0
     73        0.31621506        0.40790347      9              0            100      0
     74        0.27489499        0.19732329      6              0            100      0
     75        0.49637349        0.04579141      9              0            100      0
     76        0.82179534        0.33146668      8              0            100      0
     77        0.19770207        0.64698646      8              0            100      0
     78        0.92405934        0.34488961      8              0            100      0
     79        0.04015633        0.24402561      3              0            100      0
     80        0.34985448        0.73380708      9              0            100      0
     81        0.49017480        0.35637721      3              0            100      0
     82        0.60064095        0.40547324      5              0            100      0
     83        0.63587043        0.51690920      3              0            100      0
     84        0.46009501        0.47586151      6              0            100      0
     85        0.86403831        0.86192998      8              0            100      0
     86        0.70788661        0.10233454      3              0            100      0
     87        0.20871076        0.22762407      9              0            100      0
     88        0.69905224        0.63775269      6              0            100      0
     89        0.39879268        0.71311554      7              0            100      0
     90        0.04620937        0.18830108      3              0            100      0
     91        0.25576709        0.25648476      3              0            100      0
     92        0.36641335        0.93966020      5              0            100      0
     93        0.64443682        0.45739475      2              0            100      0
     94        0.09054367        0.36471084      1              0            100      0
     95        0.98599330        0.51039357      1              0            100      0
     96        0.07653490        0.41912938      5              0            100      0
     97        0.23575269        0.35462370      9              0            100      0
     98        0.27756639        0.10541195      4              0            100      0
     99        0.74666683        0.42222149      7              0            100      0
    100        0.08263329        0.52451351      5              0            100      0
