instance_5179

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81116623        0.84503545      0              0            100      0
      1        0.49891215        0.96155598      1              0            100      0
      2        0.89737990        0.13177748      4              0            100      0
      3        0.71053173        0.41573644      8              0            100      0
      4        0.60582031        0.05081643      5              0            100      0
      5        0.23322582        0.49076576      3              0            100      0
      6        0.49531357        0.86995755      4              0            100      0
      7        0.23211849        0.62203872      8              0            100      0
      8        0.09229126        0.08122811      1              0            100      0
      9        0.68615971        0.03354609      2              0            100      0
     10        0.38935042        0.37132216      7              0            100      0
     11        0.55712145        0.06363734      4              0            100      0
     12        0.67421079        0.21452442      5              0            100      0
     13        0.88173895        0.86615418      4              0            100      0
     14        0.06111775        0.89228822      3              0            100      0
     15        0.83893974        0.12249417      8              0            100      0
     16        0.11456526        0.29403868      1              0            100      0
     17        0.88424437        0.67585452      7              0            100      0
     18        0.05043876        0.67167818      6              0            100      0
     19        0.81752824        0.56443656      6              0            100      0
     20        0.07229782        0.36823465      2              0            100      0
     21        0.39930353        0.77288437      3              0            100      0
     22        0.43210907        0.22686554      1              0            100      0
     23        0.36697353        0.10720039      6              0            100      0
     24        0.91931496        0.49112854      6              0            100      0
     25        0.81397412        0.36719696      1              0            100      0
     26        0.50423724        0.52489798      6              0            100      0
     27        0.58631333        0.77363173      1              0            100      0
     28        0.98863674        0.56224717      9              0            100      0
     29        0.47828436        0.75559293      6              0            100      0
     30        0.64995569        0.57350626      9              0            100      0
     31        0.78771072        0.34643580      8              0            100      0
     32        0.40265709        0.75728164      2              0            100      0
     33        0.90919858        0.37659517      5              0            100      0
     34        0.55598996        0.55458946      1              0            100      0
     35        0.24994531        0.41607304      8              0            100      0
     36        0.42887149        0.81641039      2              0            100      0
     37        0.47072719        0.66483457      8              0            100      0
     38        0.45668387        0.76895125      4              0            100      0
     39        0.81646225        0.89488605      9              0            100      0
     40        0.08337772        0.04958447      4              0            100      0
     41        0.34622263        0.08150036      2              0            100      0
     42        0.65662855        0.10668869      9              0            100      0
     43        0.66502804        0.37720137      4              0            100      0
     44        0.29558286        0.25103574      5              0            100      0
     45        0.43744276        0.94333222      6              0            100      0
     46        0.93714723        0.14430176      5              0            100      0
     47        0.41542757        0.67591312      9              0            100      0
     48        0.16792963        0.75863665      8              0            100      0
     49        0.91200134        0.79260218      8              0            100      0
     50        0.36704752        0.14800793      4              0            100      0
     51        0.48217848        0.91937142      7              0            100      0
     52        0.83175602        0.42001093      5              0            100      0
     53        0.57623874        0.12589838      2              0            100      0
     54        0.31392707        0.67909759      4              0            100      0
     55        0.98979868        0.98904612      5              0            100      0
     56        0.19684789        0.00560166      8              0            100      0
     57        0.10989475        0.56739795      7              0            100      0
     58        0.59439128        0.11890252      1              0            100      0
     59        0.22894516        0.62221729      6              0            100      0
     60        0.50173658        0.90210323      8              0            100      0
     61        0.77306374        0.81062149      6              0            100      0
     62        0.17611421        0.37445425      2              0            100      0
     63        0.10115442        0.84985901      6              0            100      0
     64        0.92017520        0.51949968      3              0            100      0
     65        0.12787894        0.24186316      5              0            100      0
     66        0.66577811        0.38224737      3              0            100      0
     67        0.00866252        0.69727154      3              0            100      0
     68        0.17709515        0.03451564      3              0            100      0
     69        0.67277975        0.30032951      2              0            100      0
     70        0.17581543        0.44314337      3              0            100      0
     71        0.93043922        0.75862377      1              0            100      0
     72        0.59968334        0.91532225      6              0            100      0
     73        0.78108539        0.27074994      3              0            100      0
     74        0.89481327        0.78615455      3              0            100      0
     75        0.00883412        0.19561338      2              0            100      0
     76        0.29342941        0.73918587      2              0            100      0
     77        0.31312310        0.75871557      7              0            100      0
     78        0.44165236        0.69316443      3              0            100      0
     79        0.48260798        0.82521976      6              0            100      0
     80        0.88454701        0.65183081      5              0            100      0
     81        0.98796820        0.49592311      3              0            100      0
     82        0.45539275        0.38152111      9              0            100      0
     83        0.99981061        0.54058171      6              0            100      0
     84        0.62905910        0.58763600      2              0            100      0
     85        0.37250540        0.87317865      8              0            100      0
     86        0.83182694        0.56054872      4              0            100      0
     87        0.63516056        0.66097345      1              0            100      0
     88        0.33959805        0.95982677      7              0            100      0
     89        0.43606633        0.60137671      3              0            100      0
     90        0.93279818        0.95424583      1              0            100      0
     91        0.60728708        0.89300255      9              0            100      0
     92        0.74978966        0.72571767      3              0            100      0
     93        0.99833827        0.45843253      1              0            100      0
     94        0.96179653        0.03441395      1              0            100      0
     95        0.67689484        0.46177301      7              0            100      0
     96        0.13470383        0.18542247      4              0            100      0
     97        0.01975715        0.90318966      8              0            100      0
     98        0.92355873        0.84007058      3              0            100      0
     99        0.15229005        0.28664347      3              0            100      0
    100        0.34084505        0.24202930      8              0            100      0
