instance_9280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21014343        0.09299770      0              0            100      0
      1        0.27619355        0.70105050      2              0            100      0
      2        0.46204322        0.61963906      7              0            100      0
      3        0.95623323        0.95456835      4              0            100      0
      4        0.87161162        0.09977853      2              0            100      0
      5        0.80004732        0.98679626      2              0            100      0
      6        0.83022147        0.58565317      7              0            100      0
      7        0.69168911        0.85100182      7              0            100      0
      8        0.39202631        0.71454424      8              0            100      0
      9        0.50300465        0.59057371      2              0            100      0
     10        0.62574310        0.90046422      1              0            100      0
     11        0.62798386        0.29125821      3              0            100      0
     12        0.73687352        0.65626583      9              0            100      0
     13        0.12714513        0.24254618      8              0            100      0
     14        0.70932673        0.93123560      9              0            100      0
     15        0.04748172        0.81224688      6              0            100      0
     16        0.59653190        0.15238209      4              0            100      0
     17        0.05986974        0.49192294      4              0            100      0
     18        0.00975243        0.93584589      7              0            100      0
     19        0.89708555        0.64405898      7              0            100      0
     20        0.77574433        0.63067495      3              0            100      0
     21        0.85837807        0.73432658      9              0            100      0
     22        0.23518905        0.01651320      8              0            100      0
     23        0.12892794        0.01687265      7              0            100      0
     24        0.71102989        0.91770703      9              0            100      0
     25        0.11323634        0.88010044      2              0            100      0
     26        0.69420397        0.17036824      9              0            100      0
     27        0.42705320        0.61986451      3              0            100      0
     28        0.66594590        0.07684489      7              0            100      0
     29        0.66619106        0.06801443      7              0            100      0
     30        0.81381406        0.63984612      4              0            100      0
     31        0.22048957        0.04381137      1              0            100      0
     32        0.00263808        0.63315060      3              0            100      0
     33        0.05635339        0.51041658      4              0            100      0
     34        0.39025030        0.58808786      4              0            100      0
     35        0.85037115        0.13794501      6              0            100      0
     36        0.43076074        0.73387050      8              0            100      0
     37        0.30821091        0.64913955      4              0            100      0
     38        0.03418347        0.48628611      4              0            100      0
     39        0.98646313        0.80300912      6              0            100      0
     40        0.44909652        0.05375473      7              0            100      0
     41        0.70047131        0.67818884      8              0            100      0
     42        0.79974634        0.69112016      8              0            100      0
     43        0.53579107        0.02889696      4              0            100      0
     44        0.60962608        0.26339451      1              0            100      0
     45        0.39022561        0.79941323      3              0            100      0
     46        0.03893289        0.30276742      8              0            100      0
     47        0.60941858        0.13241450      3              0            100      0
     48        0.54008580        0.52263458      9              0            100      0
     49        0.22215963        0.62694674      9              0            100      0
     50        0.83423928        0.88201656      8              0            100      0
     51        0.87772711        0.25813189      9              0            100      0
     52        0.73225571        0.62078061      3              0            100      0
     53        0.48472559        0.00968532      2              0            100      0
     54        0.13031951        0.81356505      8              0            100      0
     55        0.43968275        0.76638510      2              0            100      0
     56        0.08330055        0.71034385      1              0            100      0
     57        0.11106184        0.15508015      5              0            100      0
     58        0.80189604        0.67575343      9              0            100      0
     59        0.36568407        0.97799813      8              0            100      0
     60        0.11229518        0.48868157      8              0            100      0
     61        0.01067477        0.97337037      5              0            100      0
     62        0.67521301        0.01998194      7              0            100      0
     63        0.01557993        0.83019647      8              0            100      0
     64        0.03963581        0.54503674      4              0            100      0
     65        0.94941424        0.62523969      1              0            100      0
     66        0.36280951        0.52974054      1              0            100      0
     67        0.18093779        0.52084608      2              0            100      0
     68        0.20404361        0.98729224      5              0            100      0
     69        0.02379608        0.59068416      5              0            100      0
     70        0.87503150        0.57180173      5              0            100      0
     71        0.99360548        0.93760235      7              0            100      0
     72        0.89334222        0.21159611      8              0            100      0
     73        0.23303100        0.84974214      8              0            100      0
     74        0.14012333        0.57138186      9              0            100      0
     75        0.47465055        0.68012688      7              0            100      0
     76        0.99686990        0.16621083      6              0            100      0
     77        0.57713068        0.49765381      5              0            100      0
     78        0.41387148        0.53774646      2              0            100      0
     79        0.86557290        0.12954306      2              0            100      0
     80        0.20668708        0.83700145      9              0            100      0
     81        0.62656946        0.12444403      4              0            100      0
     82        0.47175350        0.28073569      3              0            100      0
     83        0.06539723        0.18580303      8              0            100      0
     84        0.74275532        0.43388045      6              0            100      0
     85        0.30940016        0.59802657      6              0            100      0
     86        0.03180957        0.27825085      6              0            100      0
     87        0.91251348        0.44918332      3              0            100      0
     88        0.91791615        0.72359290      9              0            100      0
     89        0.14298280        0.29555031      4              0            100      0
     90        0.24121831        0.42738543      7              0            100      0
     91        0.39928960        0.60172290      6              0            100      0
     92        0.35996618        0.49890529      1              0            100      0
     93        0.72394681        0.86783359      4              0            100      0
     94        0.41994819        0.28548952      3              0            100      0
     95        0.71433288        0.71152974      4              0            100      0
     96        0.12362653        0.56020043      6              0            100      0
     97        0.27766929        0.46304300      5              0            100      0
     98        0.11857328        0.59525848      2              0            100      0
     99        0.25611927        0.19905047      5              0            100      0
    100        0.56098021        0.06018894      5              0            100      0
