instance_5024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90956686        0.93321941      0              0            100      0
      1        0.36901829        0.06904767      4              0            100      0
      2        0.00733647        0.97459225      4              0            100      0
      3        0.98294981        0.75703986      7              0            100      0
      4        0.93365698        0.70834372      1              0            100      0
      5        0.80847029        0.02226043      8              0            100      0
      6        0.04692608        0.80830659      2              0            100      0
      7        0.70327956        0.56695741      7              0            100      0
      8        0.01848190        0.19860799      4              0            100      0
      9        0.56950798        0.29159043      6              0            100      0
     10        0.69355934        0.05111662      4              0            100      0
     11        0.58773783        0.14993991      4              0            100      0
     12        0.40223396        0.61673507      8              0            100      0
     13        0.46765749        0.48419818      5              0            100      0
     14        0.30822954        0.94694560      5              0            100      0
     15        0.09973271        0.13240950      8              0            100      0
     16        0.31902499        0.42510176      2              0            100      0
     17        0.13652335        0.44318500      9              0            100      0
     18        0.64413957        0.00422739      9              0            100      0
     19        0.73266955        0.25066254      4              0            100      0
     20        0.19101662        0.19060579      7              0            100      0
     21        0.07377241        0.21940967      2              0            100      0
     22        0.63268814        0.13980127      7              0            100      0
     23        0.25398004        0.23147667      6              0            100      0
     24        0.46503673        0.61610806      2              0            100      0
     25        0.38005135        0.67821335      2              0            100      0
     26        0.11173043        0.27269201      6              0            100      0
     27        0.30777193        0.82177950      3              0            100      0
     28        0.55661299        0.46183840      1              0            100      0
     29        0.36790346        0.35678753      7              0            100      0
     30        0.76185704        0.44407358      2              0            100      0
     31        0.09905483        0.46506112      8              0            100      0
     32        0.54344604        0.29632860      8              0            100      0
     33        0.61407483        0.36617706      4              0            100      0
     34        0.57509919        0.29917295      9              0            100      0
     35        0.68178562        0.23854730      6              0            100      0
     36        0.22937174        0.55134496      6              0            100      0
     37        0.45313974        0.26851695      4              0            100      0
     38        0.00260089        0.58379319      3              0            100      0
     39        0.31513433        0.86050738      8              0            100      0
     40        0.74913519        0.09973714      2              0            100      0
     41        0.33408291        0.95237884      5              0            100      0
     42        0.09436577        0.70999509      1              0            100      0
     43        0.63570269        0.05847517      2              0            100      0
     44        0.24864240        0.97491187      8              0            100      0
     45        0.85334294        0.74286299      5              0            100      0
     46        0.12706204        0.67388453      6              0            100      0
     47        0.15964877        0.88590437      1              0            100      0
     48        0.24276460        0.76590551      5              0            100      0
     49        0.14055276        0.02111760      1              0            100      0
     50        0.14245512        0.44408368      3              0            100      0
     51        0.88716999        0.75207209      9              0            100      0
     52        0.11543910        0.80624879      6              0            100      0
     53        0.74987998        0.60394857      3              0            100      0
     54        0.42228849        0.81462728      7              0            100      0
     55        0.85749197        0.90002193      7              0            100      0
     56        0.39157987        0.55551771      2              0            100      0
     57        0.81721305        0.55701505      4              0            100      0
     58        0.14068400        0.72196869      6              0            100      0
     59        0.53647377        0.13360058      1              0            100      0
     60        0.46954683        0.93246466      4              0            100      0
     61        0.90127863        0.83499293      9              0            100      0
     62        0.07674566        0.47822802      9              0            100      0
     63        0.80590419        0.87361502      3              0            100      0
     64        0.62418696        0.81006374      9              0            100      0
     65        0.65172451        0.92734511      2              0            100      0
     66        0.03785334        0.13946867      8              0            100      0
     67        0.66839104        0.34825553      4              0            100      0
     68        0.28520235        0.34228206      7              0            100      0
     69        0.64811958        0.68030710      5              0            100      0
     70        0.35543707        0.31539062      9              0            100      0
     71        0.50361551        0.63302379      5              0            100      0
     72        0.79857278        0.75195935      7              0            100      0
     73        0.77224097        0.83530833      3              0            100      0
     74        0.04021434        0.44957765      4              0            100      0
     75        0.57268780        0.68187205      1              0            100      0
     76        0.49705942        0.27859394      1              0            100      0
     77        0.89073438        0.30519661      5              0            100      0
     78        0.49340602        0.44911353      2              0            100      0
     79        0.30042608        0.47776007      7              0            100      0
     80        0.60207116        0.32660182      1              0            100      0
     81        0.54046824        0.31673242      5              0            100      0
     82        0.27564331        0.97714030      5              0            100      0
     83        0.83822420        0.16871827      7              0            100      0
     84        0.65884969        0.35696037      9              0            100      0
     85        0.54126496        0.89038879      4              0            100      0
     86        0.52857450        0.39560880      9              0            100      0
     87        0.95807387        0.09323259      9              0            100      0
     88        0.44945174        0.88837234      1              0            100      0
     89        0.71063041        0.71869497      6              0            100      0
     90        0.10324558        0.22924439      4              0            100      0
     91        0.26944476        0.08625253      1              0            100      0
     92        0.16133860        0.64184654      8              0            100      0
     93        0.57850446        0.36833091      1              0            100      0
     94        0.47094377        0.62808041      3              0            100      0
     95        0.90724610        0.22195148      6              0            100      0
     96        0.07437983        0.85213266      3              0            100      0
     97        0.81140632        0.12451152      3              0            100      0
     98        0.09970087        0.23066974      9              0            100      0
     99        0.75392860        0.37283706      2              0            100      0
    100        0.00694372        0.26778754      3              0            100      0
