instance_7436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86023294        0.80965912      0              0            100      0
      1        0.25799434        0.84334868      5              0            100      0
      2        0.92422600        0.98129375      4              0            100      0
      3        0.47493939        0.43961485      8              0            100      0
      4        0.66510836        0.85427746      4              0            100      0
      5        0.53344989        0.82350657      2              0            100      0
      6        0.77140999        0.74190721      2              0            100      0
      7        0.79972398        0.19625473      2              0            100      0
      8        0.91040694        0.91236702      2              0            100      0
      9        0.23885706        0.98665393      7              0            100      0
     10        0.48107720        0.34767064      9              0            100      0
     11        0.86004919        0.07009077      3              0            100      0
     12        0.12871364        0.44737290      9              0            100      0
     13        0.01879168        0.20032126      3              0            100      0
     14        0.84970325        0.20597167      5              0            100      0
     15        0.75583178        0.87574367      1              0            100      0
     16        0.96665125        0.42631177      1              0            100      0
     17        0.53206727        0.16169204      4              0            100      0
     18        0.90030743        0.70386890      8              0            100      0
     19        0.35247938        0.18174167      1              0            100      0
     20        0.03736547        0.53756911      3              0            100      0
     21        0.03739401        0.46408161      6              0            100      0
     22        0.12372959        0.26937903      9              0            100      0
     23        0.79990283        0.27351000      9              0            100      0
     24        0.27040498        0.88970240      2              0            100      0
     25        0.91964591        0.94518692      1              0            100      0
     26        0.46119424        0.36622999      4              0            100      0
     27        0.07202464        0.49479111      4              0            100      0
     28        0.92819116        0.56176540      6              0            100      0
     29        0.69149104        0.54911235      5              0            100      0
     30        0.35402478        0.30968213      5              0            100      0
     31        0.41533157        0.04521333      4              0            100      0
     32        0.14284153        0.08277288      9              0            100      0
     33        0.21353046        0.67491661      6              0            100      0
     34        0.79923775        0.50420936      5              0            100      0
     35        0.68841603        0.52143326      6              0            100      0
     36        0.80350142        0.76645588      2              0            100      0
     37        0.04753976        0.15399946      7              0            100      0
     38        0.49144038        0.92524307      6              0            100      0
     39        0.85570431        0.34044989      3              0            100      0
     40        0.36595031        0.40953810      9              0            100      0
     41        0.92053531        0.31625933      3              0            100      0
     42        0.24707253        0.73739194      8              0            100      0
     43        0.84208374        0.45871982      8              0            100      0
     44        0.00901128        0.28939163      5              0            100      0
     45        0.12651868        0.94544159      2              0            100      0
     46        0.10046941        0.61687484      6              0            100      0
     47        0.11753228        0.61452425      3              0            100      0
     48        0.75533453        0.00069576      8              0            100      0
     49        0.65774117        0.27605545      2              0            100      0
     50        0.06700226        0.81762422      5              0            100      0
     51        0.86070909        0.32206401      8              0            100      0
     52        0.24720053        0.90195547      8              0            100      0
     53        0.47064993        0.86535217      7              0            100      0
     54        0.92614203        0.89500362      9              0            100      0
     55        0.56706006        0.03703623      5              0            100      0
     56        0.14883688        0.39371530      6              0            100      0
     57        0.68684458        0.82658393      2              0            100      0
     58        0.74544172        0.28958932      9              0            100      0
     59        0.31345288        0.41254495      7              0            100      0
     60        0.87445047        0.50147050      3              0            100      0
     61        0.35759973        0.02835789      5              0            100      0
     62        0.05190110        0.38382166      3              0            100      0
     63        0.20524170        0.24800111      1              0            100      0
     64        0.08412356        0.87803805      2              0            100      0
     65        0.12245777        0.85204556      9              0            100      0
     66        0.98593870        0.74041374      3              0            100      0
     67        0.10394657        0.02157409      2              0            100      0
     68        0.88262312        0.43951518      8              0            100      0
     69        0.63241745        0.88258872      3              0            100      0
     70        0.67120580        0.28984571      4              0            100      0
     71        0.68844079        0.70750854      4              0            100      0
     72        0.83377458        0.25816428      2              0            100      0
     73        0.97134415        0.34579632      1              0            100      0
     74        0.23392272        0.70205675      9              0            100      0
     75        0.20339139        0.07076452      1              0            100      0
     76        0.59540799        0.27824255      1              0            100      0
     77        0.68359071        0.94183560      5              0            100      0
     78        0.85372103        0.92873651      1              0            100      0
     79        0.85314910        0.46016976      5              0            100      0
     80        0.90758089        0.53648254      7              0            100      0
     81        0.02359094        0.94846208      9              0            100      0
     82        0.90590047        0.93730957      4              0            100      0
     83        0.51135485        0.74540641      7              0            100      0
     84        0.30737099        0.72849971      3              0            100      0
     85        0.99271337        0.23857393      8              0            100      0
     86        0.29320253        0.52787622      9              0            100      0
     87        0.66263863        0.73857877      7              0            100      0
     88        0.53524354        0.12727915      7              0            100      0
     89        0.46594186        0.47704689      1              0            100      0
     90        0.07551236        0.80352987      2              0            100      0
     91        0.18959215        0.69486483      5              0            100      0
     92        0.67531410        0.06752805      3              0            100      0
     93        0.55118485        0.24802213      6              0            100      0
     94        0.92022476        0.82430353      8              0            100      0
     95        0.51380042        0.29936092      2              0            100      0
     96        0.39995421        0.04802166      4              0            100      0
     97        0.74682193        0.20546535      1              0            100      0
     98        0.05624854        0.11763909      3              0            100      0
     99        0.53431772        0.84420530      2              0            100      0
    100        0.92390470        0.55825226      7              0            100      0
