instance_1050

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60260818        0.38930016      0              0            100      0
      1        0.70775933        0.80132039      6              0            100      0
      2        0.56884690        0.98491765      6              0            100      0
      3        0.75621422        0.56816394      5              0            100      0
      4        0.10704263        0.50079840      8              0            100      0
      5        0.61390029        0.74701815      7              0            100      0
      6        0.94879878        0.99912208      1              0            100      0
      7        0.78328771        0.86513626      7              0            100      0
      8        0.32853706        0.74644952      3              0            100      0
      9        0.88518073        0.58575169      5              0            100      0
     10        0.00703285        0.82513211      6              0            100      0
     11        0.17429578        0.48617494      3              0            100      0
     12        0.85844384        0.59789968      9              0            100      0
     13        0.81629161        0.60016695      7              0            100      0
     14        0.59177799        0.00223718      7              0            100      0
     15        0.80138457        0.10518108      7              0            100      0
     16        0.72124316        0.36605324      2              0            100      0
     17        0.46593783        0.97080159      1              0            100      0
     18        0.37969897        0.00088791      6              0            100      0
     19        0.08048632        0.24590512      7              0            100      0
     20        0.53511781        0.94582232      5              0            100      0
     21        0.05630674        0.09318707      5              0            100      0
     22        0.12466663        0.64884824      8              0            100      0
     23        0.35042587        0.51598996      2              0            100      0
     24        0.07633939        0.36267406      4              0            100      0
     25        0.91288396        0.79800097      9              0            100      0
     26        0.39804864        0.55565365      2              0            100      0
     27        0.04213241        0.72550379      7              0            100      0
     28        0.82857093        0.88643237      5              0            100      0
     29        0.94139532        0.57074530      4              0            100      0
     30        0.74004617        0.68016762      5              0            100      0
     31        0.01082133        0.29099265      8              0            100      0
     32        0.97203278        0.33504763      1              0            100      0
     33        0.56262663        0.35360833      3              0            100      0
     34        0.58406159        0.72135001      7              0            100      0
     35        0.15218761        0.71409015      9              0            100      0
     36        0.93585545        0.78213002      7              0            100      0
     37        0.20513099        0.25595822      9              0            100      0
     38        0.66269468        0.78257667      8              0            100      0
     39        0.29356008        0.40878730      2              0            100      0
     40        0.45387376        0.86327277      8              0            100      0
     41        0.88562284        0.51937478      9              0            100      0
     42        0.40596530        0.52175177      5              0            100      0
     43        0.71636114        0.43180540      8              0            100      0
     44        0.55337193        0.03079219      8              0            100      0
     45        0.22083686        0.56536308      7              0            100      0
     46        0.46433352        0.54247774      1              0            100      0
     47        0.47187736        0.79021826      6              0            100      0
     48        0.84510513        0.96807313      7              0            100      0
     49        0.80650949        0.23927860      8              0            100      0
     50        0.19088513        0.89652870      9              0            100      0
     51        0.52071312        0.73597210      3              0            100      0
     52        0.08683171        0.28815589      1              0            100      0
     53        0.68630896        0.18013989      5              0            100      0
     54        0.62177022        0.11069620      2              0            100      0
     55        0.55253504        0.88491947      8              0            100      0
     56        0.61212361        0.76529058      6              0            100      0
     57        0.14591322        0.13867611      9              0            100      0
     58        0.19187100        0.85311995      1              0            100      0
     59        0.87094224        0.52401999      1              0            100      0
     60        0.87011134        0.52737197      6              0            100      0
     61        0.69768813        0.59390179      6              0            100      0
     62        0.25391397        0.47840949      9              0            100      0
     63        0.63378417        0.59558141      7              0            100      0
     64        0.65743458        0.30583728      3              0            100      0
     65        0.00869208        0.30701712      1              0            100      0
     66        0.37892227        0.46080625      3              0            100      0
     67        0.97203414        0.10365680      6              0            100      0
     68        0.17920796        0.53204611      5              0            100      0
     69        0.01184308        0.12954579      2              0            100      0
     70        0.02724832        0.92090382      1              0            100      0
     71        0.03278607        0.47723422      6              0            100      0
     72        0.05919471        0.02409670      4              0            100      0
     73        0.41378213        0.38800803      3              0            100      0
     74        0.76452287        0.55093739      2              0            100      0
     75        0.88429523        0.42690912      2              0            100      0
     76        0.44368085        0.65759460      6              0            100      0
     77        0.61550650        0.50067276      5              0            100      0
     78        0.56336390        0.78903774      6              0            100      0
     79        0.44028000        0.08998427      3              0            100      0
     80        0.42551686        0.47112695      5              0            100      0
     81        0.51323274        0.82848194      8              0            100      0
     82        0.69525011        0.61980805      2              0            100      0
     83        0.32895296        0.46983165      7              0            100      0
     84        0.36491691        0.06127589      4              0            100      0
     85        0.75482300        0.90339226      4              0            100      0
     86        0.31588164        0.22648498      7              0            100      0
     87        0.03360041        0.61404889      4              0            100      0
     88        0.71832311        0.49483273      5              0            100      0
     89        0.70261804        0.70566126      3              0            100      0
     90        0.78007892        0.48187320      3              0            100      0
     91        0.38126063        0.50245592      9              0            100      0
     92        0.63013640        0.36947061      6              0            100      0
     93        0.47858251        0.43856953      2              0            100      0
     94        0.22147513        0.45563765      8              0            100      0
     95        0.11807343        0.72739848      7              0            100      0
     96        0.49781975        0.89995635      8              0            100      0
     97        0.61555152        0.75562323      5              0            100      0
     98        0.22227364        0.41135418      1              0            100      0
     99        0.57804368        0.10971658      2              0            100      0
    100        0.02289457        0.39856960      6              0            100      0
