instance_181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36306120        0.03660294      0              0            100      0
      1        0.18147573        0.12747271      1              0            100      0
      2        0.38519400        0.48999347      1              0            100      0
      3        0.02024751        0.10241377      6              0            100      0
      4        0.90923541        0.74387465      7              0            100      0
      5        0.27845808        0.39757535      1              0            100      0
      6        0.19048115        0.39369553      5              0            100      0
      7        0.12073282        0.25415921      4              0            100      0
      8        0.75533155        0.90865735      7              0            100      0
      9        0.11116597        0.57913095      9              0            100      0
     10        0.43554169        0.86556396      2              0            100      0
     11        0.12421804        0.28154013      5              0            100      0
     12        0.11514766        0.26572314      7              0            100      0
     13        0.53914681        0.60868091      8              0            100      0
     14        0.26701848        0.75626260      5              0            100      0
     15        0.06789124        0.63819896      6              0            100      0
     16        0.56487848        0.04047795      7              0            100      0
     17        0.92002338        0.82721057      2              0            100      0
     18        0.12768595        0.41087052      2              0            100      0
     19        0.24879440        0.67654592      2              0            100      0
     20        0.40138459        0.87841171      3              0            100      0
     21        0.73823769        0.53322562      4              0            100      0
     22        0.77625092        0.77799508      2              0            100      0
     23        0.57906285        0.01269113      6              0            100      0
     24        0.89528971        0.42373160      9              0            100      0
     25        0.72559826        0.13642668      4              0            100      0
     26        0.89479431        0.84485820      3              0            100      0
     27        0.51384409        0.70916796      4              0            100      0
     28        0.25786314        0.34105973      2              0            100      0
     29        0.63169991        0.77397925      6              0            100      0
     30        0.79702004        0.04006754      7              0            100      0
     31        0.57311702        0.77786677      4              0            100      0
     32        0.82961120        0.50516672      3              0            100      0
     33        0.56072943        0.75182032      5              0            100      0
     34        0.06531014        0.26174813      4              0            100      0
     35        0.85675994        0.72299295      5              0            100      0
     36        0.24200558        0.99882095      9              0            100      0
     37        0.07319076        0.57380542      3              0            100      0
     38        0.80248752        0.70252295      8              0            100      0
     39        0.97911255        0.56394431      8              0            100      0
     40        0.10140465        0.47210587      8              0            100      0
     41        0.21204925        0.30659956      5              0            100      0
     42        0.69020993        0.63947041      3              0            100      0
     43        0.11637920        0.72070439      9              0            100      0
     44        0.14300753        0.91656968      9              0            100      0
     45        0.40294181        0.95623208      7              0            100      0
     46        0.95557513        0.32645710      1              0            100      0
     47        0.05966712        0.68224720      2              0            100      0
     48        0.29955016        0.00693905      4              0            100      0
     49        0.70179323        0.58598513      5              0            100      0
     50        0.01985379        0.66669925      7              0            100      0
     51        0.92059236        0.46366633      3              0            100      0
     52        0.39962222        0.02273324      5              0            100      0
     53        0.32976823        0.48084636      1              0            100      0
     54        0.84771896        0.81847690      3              0            100      0
     55        0.53486566        0.02655099      9              0            100      0
     56        0.79765567        0.85167848      4              0            100      0
     57        0.82191136        0.60250985      4              0            100      0
     58        0.98318473        0.86870392      7              0            100      0
     59        0.05551455        0.99877961      3              0            100      0
     60        0.07056817        0.16231252      9              0            100      0
     61        0.61443638        0.23601205      5              0            100      0
     62        0.95277760        0.44671653      9              0            100      0
     63        0.90252013        0.43466704      5              0            100      0
     64        0.90159192        0.67694534      2              0            100      0
     65        0.43564809        0.38148338      7              0            100      0
     66        0.74750058        0.65801745      1              0            100      0
     67        0.90916605        0.70265824      3              0            100      0
     68        0.22074767        0.99484662      4              0            100      0
     69        0.78158035        0.38443124      1              0            100      0
     70        0.80775587        0.99630234      3              0            100      0
     71        0.84425926        0.43629428      6              0            100      0
     72        0.81487128        0.36339762      2              0            100      0
     73        0.79639645        0.19539191      6              0            100      0
     74        0.52869010        0.94363572      6              0            100      0
     75        0.40481457        0.21805190      9              0            100      0
     76        0.88665422        0.94257916      8              0            100      0
     77        0.20432179        0.75168498      2              0            100      0
     78        0.35979401        0.89444924      4              0            100      0
     79        0.37931615        0.56096805      3              0            100      0
     80        0.48485472        0.18451346      7              0            100      0
     81        0.23526335        0.28232702      7              0            100      0
     82        0.25266933        0.54005861      4              0            100      0
     83        0.43730349        0.70926315      2              0            100      0
     84        0.14432757        0.22793755      3              0            100      0
     85        0.94753651        0.67655516      1              0            100      0
     86        0.52150600        0.47794838      6              0            100      0
     87        0.85023802        0.28929141      4              0            100      0
     88        0.66788858        0.87068089      2              0            100      0
     89        0.37191953        0.30362353      8              0            100      0
     90        0.55534435        0.20339392      3              0            100      0
     91        0.04033375        0.76101827      9              0            100      0
     92        0.61688480        0.78130743      2              0            100      0
     93        0.50160747        0.95247783      9              0            100      0
     94        0.00345705        0.98866069      2              0            100      0
     95        0.26277640        0.37026876      5              0            100      0
     96        0.55417204        0.42531643      1              0            100      0
     97        0.97700351        0.70084958      3              0            100      0
     98        0.93031688        0.73930114      9              0            100      0
     99        0.68099140        0.82659513      7              0            100      0
    100        0.17152642        0.74375351      6              0            100      0
