instance_7875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32212122        0.81852625      0              0            100      0
      1        0.59605592        0.03996667      9              0            100      0
      2        0.82849906        0.79225154      3              0            100      0
      3        0.53386902        0.20691376      9              0            100      0
      4        0.93336153        0.97073603      9              0            100      0
      5        0.71426670        0.87660034      8              0            100      0
      6        0.15960644        0.51460217      1              0            100      0
      7        0.67296117        0.88837604      5              0            100      0
      8        0.07798172        0.96905650      4              0            100      0
      9        0.04072520        0.94302387      3              0            100      0
     10        0.73810857        0.90116177      4              0            100      0
     11        0.11295227        0.77811785      2              0            100      0
     12        0.30851629        0.36025535      3              0            100      0
     13        0.36599359        0.08610666      6              0            100      0
     14        0.12042089        0.90941645      1              0            100      0
     15        0.18598861        0.56460848      3              0            100      0
     16        0.24238411        0.16497832      6              0            100      0
     17        0.06197135        0.07720496      8              0            100      0
     18        0.35819204        0.31782080      5              0            100      0
     19        0.31129967        0.17574630      6              0            100      0
     20        0.79551363        0.46770349      2              0            100      0
     21        0.23699114        0.31656878      7              0            100      0
     22        0.09541529        0.84983851      5              0            100      0
     23        0.97821994        0.26489902      4              0            100      0
     24        0.98557464        0.31047320      8              0            100      0
     25        0.01142558        0.37561784      8              0            100      0
     26        0.84363911        0.56590774      7              0            100      0
     27        0.05733161        0.86271293      3              0            100      0
     28        0.52923031        0.98092589      1              0            100      0
     29        0.42151150        0.08755147      4              0            100      0
     30        0.99904801        0.76913619      7              0            100      0
     31        0.55140005        0.71451876      7              0            100      0
     32        0.65988196        0.45065878      9              0            100      0
     33        0.40152012        0.10284758      8              0            100      0
     34        0.62329258        0.41455746      9              0            100      0
     35        0.74796172        0.81530502      8              0            100      0
     36        0.60468777        0.95357063      8              0            100      0
     37        0.72211793        0.72278238      7              0            100      0
     38        0.48175711        0.78533201      9              0            100      0
     39        0.96320036        0.31394995      5              0            100      0
     40        0.69065789        0.03277917      6              0            100      0
     41        0.24760591        0.50650227      4              0            100      0
     42        0.68391644        0.10998948      7              0            100      0
     43        0.15916290        0.45758931      2              0            100      0
     44        0.79970353        0.02808165      8              0            100      0
     45        0.62358966        0.53766186      7              0            100      0
     46        0.41566245        0.66879175      8              0            100      0
     47        0.26803130        0.62188840      2              0            100      0
     48        0.87593745        0.14237776      9              0            100      0
     49        0.46240561        0.11371561      5              0            100      0
     50        0.55299384        0.30229483      7              0            100      0
     51        0.97352384        0.21339401      9              0            100      0
     52        0.35600485        0.51056122      2              0            100      0
     53        0.07473136        0.14451338      7              0            100      0
     54        0.78543814        0.95420314      9              0            100      0
     55        0.11001883        0.53482074      3              0            100      0
     56        0.56690462        0.87609303      7              0            100      0
     57        0.75025664        0.90714668      5              0            100      0
     58        0.46991035        0.93254276      8              0            100      0
     59        0.73420271        0.34471177      4              0            100      0
     60        0.43208415        0.05789653      7              0            100      0
     61        0.88802966        0.19733475      5              0            100      0
     62        0.87641631        0.50675137      7              0            100      0
     63        0.26556592        0.12987086      1              0            100      0
     64        0.91166032        0.39234224      7              0            100      0
     65        0.53579086        0.27822134      4              0            100      0
     66        0.33148687        0.50959857      9              0            100      0
     67        0.11123958        0.95100316      6              0            100      0
     68        0.76102497        0.95108041      4              0            100      0
     69        0.12773168        0.04908616      4              0            100      0
     70        0.73130801        0.78061440      3              0            100      0
     71        0.63128471        0.25855242      5              0            100      0
     72        0.88090131        0.45647074      3              0            100      0
     73        0.86032084        0.42488085      4              0            100      0
     74        0.38303934        0.33274280      1              0            100      0
     75        0.16679657        0.49634889      5              0            100      0
     76        0.12167937        0.00570417      1              0            100      0
     77        0.64191169        0.26681675      6              0            100      0
     78        0.55650484        0.96539987      8              0            100      0
     79        0.41555740        0.41175477      3              0            100      0
     80        0.34434253        0.36806408      2              0            100      0
     81        0.82364452        0.85806687      4              0            100      0
     82        0.98558296        0.41219154      8              0            100      0
     83        0.69297559        0.49373915      6              0            100      0
     84        0.53386667        0.47026877      8              0            100      0
     85        0.72771047        0.73969379      5              0            100      0
     86        0.70483892        0.83705326      6              0            100      0
     87        0.83561421        0.00517041      6              0            100      0
     88        0.29206581        0.78390281      8              0            100      0
     89        0.36688995        0.12985624      3              0            100      0
     90        0.40462533        0.64579460      6              0            100      0
     91        0.01431232        0.44253509      4              0            100      0
     92        0.83337872        0.51453756      8              0            100      0
     93        0.96708005        0.84621270      4              0            100      0
     94        0.93061506        0.39208762      1              0            100      0
     95        0.92946818        0.16997518      5              0            100      0
     96        0.07286264        0.97919163      1              0            100      0
     97        0.57162869        0.08859845      8              0            100      0
     98        0.74897617        0.75223432      1              0            100      0
     99        0.16555984        0.55523763      8              0            100      0
    100        0.10659610        0.87789364      6              0            100      0
