instance_7872

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97331331        0.38553230      0              0            100      0
      1        0.96367781        0.27216180      9              0            100      0
      2        0.27951204        0.62658737      6              0            100      0
      3        0.35885009        0.68600562      6              0            100      0
      4        0.77626427        0.03339747      2              0            100      0
      5        0.20197034        0.65543218      9              0            100      0
      6        0.49286760        0.95309814      6              0            100      0
      7        0.45788226        0.74795175      1              0            100      0
      8        0.00261111        0.82417814      4              0            100      0
      9        0.28576512        0.36980579      5              0            100      0
     10        0.17453643        0.84418455      2              0            100      0
     11        0.12980757        0.69636362      2              0            100      0
     12        0.61175606        0.98076787      2              0            100      0
     13        0.12315788        0.92156432      7              0            100      0
     14        0.42859322        0.41478771      7              0            100      0
     15        0.19229340        0.78311298      9              0            100      0
     16        0.91864860        0.23764054      5              0            100      0
     17        0.87763406        0.13497513      2              0            100      0
     18        0.98891133        0.07930253      5              0            100      0
     19        0.07168315        0.08865362      6              0            100      0
     20        0.10159957        0.19391606      5              0            100      0
     21        0.97411588        0.06293397      9              0            100      0
     22        0.03480463        0.06176429      3              0            100      0
     23        0.29789105        0.46981188      6              0            100      0
     24        0.30606516        0.12475529      6              0            100      0
     25        0.50074173        0.18393328      2              0            100      0
     26        0.83490341        0.19349425      2              0            100      0
     27        0.09093470        0.73103157      3              0            100      0
     28        0.22815040        0.10664851      2              0            100      0
     29        0.12991527        0.79431169      9              0            100      0
     30        0.63845300        0.81671931      5              0            100      0
     31        0.17039437        0.26491870      2              0            100      0
     32        0.64814559        0.35692414      3              0            100      0
     33        0.38676243        0.04445858      5              0            100      0
     34        0.06016608        0.42841684      9              0            100      0
     35        0.64472796        0.66527113      4              0            100      0
     36        0.82136488        0.36396451      7              0            100      0
     37        0.42668703        0.27340521      2              0            100      0
     38        0.95633468        0.31644729      9              0            100      0
     39        0.24805235        0.69128224      6              0            100      0
     40        0.20557984        0.48920906      3              0            100      0
     41        0.00227627        0.73531259      6              0            100      0
     42        0.74429984        0.01590270      5              0            100      0
     43        0.71406485        0.78965319      3              0            100      0
     44        0.49537509        0.50050591      5              0            100      0
     45        0.43482417        0.80867600      3              0            100      0
     46        0.87783171        0.75370585      5              0            100      0
     47        0.91668929        0.10456107      3              0            100      0
     48        0.97764549        0.02399543      6              0            100      0
     49        0.71203715        0.12132180      9              0            100      0
     50        0.27075975        0.32985202      6              0            100      0
     51        0.40756354        0.53334353      7              0            100      0
     52        0.62135643        0.99897614      5              0            100      0
     53        0.90267150        0.46610598      6              0            100      0
     54        0.33131282        0.90468243      3              0            100      0
     55        0.83116438        0.74066257      7              0            100      0
     56        0.71127092        0.98557820      8              0            100      0
     57        0.01720403        0.13005350      7              0            100      0
     58        0.76497120        0.01513569      9              0            100      0
     59        0.80135344        0.57199137      5              0            100      0
     60        0.19887688        0.04377069      4              0            100      0
     61        0.07553831        0.74493925      1              0            100      0
     62        0.03204069        0.46678423      2              0            100      0
     63        0.28884980        0.01210989      1              0            100      0
     64        0.91323421        0.53782325      4              0            100      0
     65        0.95543287        0.43939729      9              0            100      0
     66        0.90782948        0.63645368      3              0            100      0
     67        0.06521181        0.70888739      4              0            100      0
     68        0.68991885        0.24684485      4              0            100      0
     69        0.86201787        0.27960139      8              0            100      0
     70        0.05819130        0.43740114      7              0            100      0
     71        0.03324939        0.22499411      2              0            100      0
     72        0.74427950        0.82819756      3              0            100      0
     73        0.22888269        0.79955475      4              0            100      0
     74        0.10118939        0.79666090      6              0            100      0
     75        0.98631081        0.59732209      7              0            100      0
     76        0.86451654        0.34244429      1              0            100      0
     77        0.61238952        0.57966923      8              0            100      0
     78        0.47141529        0.25485395      1              0            100      0
     79        0.34539519        0.84231743      3              0            100      0
     80        0.01596144        0.93534624      9              0            100      0
     81        0.82556679        0.15600247      3              0            100      0
     82        0.01188646        0.24686288      6              0            100      0
     83        0.60156155        0.29132766      5              0            100      0
     84        0.25844445        0.86846951      9              0            100      0
     85        0.95013361        0.56582930      3              0            100      0
     86        0.78933224        0.33901944      2              0            100      0
     87        0.97451929        0.08875936      9              0            100      0
     88        0.71561180        0.26449820      1              0            100      0
     89        0.82970563        0.06017544      1              0            100      0
     90        0.23894679        0.99677758      9              0            100      0
     91        0.30176097        0.90356831      3              0            100      0
     92        0.79851609        0.38504364      5              0            100      0
     93        0.05657069        0.52920837      6              0            100      0
     94        0.16648806        0.17638252      5              0            100      0
     95        0.91245579        0.72546848      7              0            100      0
     96        0.77902731        0.37773898      6              0            100      0
     97        0.21201795        0.69081368      5              0            100      0
     98        0.80138855        0.16782186      7              0            100      0
     99        0.31646226        0.92142440      5              0            100      0
    100        0.17657337        0.46959836      1              0            100      0
