instance_2494

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44707517        0.26053459      0              0            100      0
      1        0.29800585        0.46911576      5              0            100      0
      2        0.90833317        0.51017314      9              0            100      0
      3        0.55730699        0.18582845      5              0            100      0
      4        0.68533322        0.96731231      4              0            100      0
      5        0.58159050        0.04357257      8              0            100      0
      6        0.58383235        0.62725304      5              0            100      0
      7        0.25743390        0.20282033      1              0            100      0
      8        0.77035285        0.86211264      5              0            100      0
      9        0.95353847        0.90432959      2              0            100      0
     10        0.05391138        0.30232061      9              0            100      0
     11        0.23994617        0.76668533      7              0            100      0
     12        0.58104983        0.20933374      3              0            100      0
     13        0.77153618        0.22242117      7              0            100      0
     14        0.60898239        0.99370335      8              0            100      0
     15        0.72505303        0.48633591      9              0            100      0
     16        0.18681528        0.48599844      2              0            100      0
     17        0.17554186        0.89020524      7              0            100      0
     18        0.09670727        0.31546906      7              0            100      0
     19        0.44087711        0.90804514      2              0            100      0
     20        0.39450407        0.07990967      7              0            100      0
     21        0.75155530        0.44983522      8              0            100      0
     22        0.36317331        0.83532960      1              0            100      0
     23        0.85961429        0.33876495      3              0            100      0
     24        0.69236919        0.74723872      2              0            100      0
     25        0.27625768        0.24404305      1              0            100      0
     26        0.13030135        0.63135996      9              0            100      0
     27        0.91211533        0.69164169      4              0            100      0
     28        0.11741457        0.00157414      5              0            100      0
     29        0.26337714        0.89823834      8              0            100      0
     30        0.54795271        0.47085878      1              0            100      0
     31        0.30956988        0.34606338      6              0            100      0
     32        0.86236527        0.49660170      9              0            100      0
     33        0.61889403        0.21630408      4              0            100      0
     34        0.07077724        0.68738808      5              0            100      0
     35        0.64800164        0.86820608      2              0            100      0
     36        0.62914868        0.14474294      9              0            100      0
     37        0.52169344        0.73074342      7              0            100      0
     38        0.76373105        0.01456273      8              0            100      0
     39        0.69925376        0.44875131      9              0            100      0
     40        0.39593726        0.69213379      9              0            100      0
     41        0.69169130        0.33753392      1              0            100      0
     42        0.61587663        0.45493777      4              0            100      0
     43        0.76264999        0.33109417      2              0            100      0
     44        0.85187480        0.53810538      8              0            100      0
     45        0.32104164        0.31532261      4              0            100      0
     46        0.43145274        0.92699089      9              0            100      0
     47        0.52011077        0.37156039      6              0            100      0
     48        0.01481989        0.55430426      3              0            100      0
     49        0.27236860        0.47411243      1              0            100      0
     50        0.06423559        0.69302505      9              0            100      0
     51        0.81427992        0.99098509      8              0            100      0
     52        0.57904593        0.19342182      9              0            100      0
     53        0.74965038        0.63666252      3              0            100      0
     54        0.65851469        0.27981063      7              0            100      0
     55        0.28079489        0.56454033      5              0            100      0
     56        0.26605323        0.73094171      2              0            100      0
     57        0.76669829        0.71964705      7              0            100      0
     58        0.66705803        0.99993678      4              0            100      0
     59        0.35675026        0.44407553      5              0            100      0
     60        0.79303961        0.32168693      1              0            100      0
     61        0.46111382        0.88268529      6              0            100      0
     62        0.59120452        0.32839107      5              0            100      0
     63        0.94624885        0.53453750      4              0            100      0
     64        0.27915671        0.56701382      8              0            100      0
     65        0.71838363        0.72121047      1              0            100      0
     66        0.54710985        0.48436901      1              0            100      0
     67        0.18011666        0.03123025      5              0            100      0
     68        0.22770146        0.63197158      8              0            100      0
     69        0.34999226        0.32320782      8              0            100      0
     70        0.15600548        0.48769903      1              0            100      0
     71        0.02759545        0.81662154      8              0            100      0
     72        0.40324116        0.61467470      2              0            100      0
     73        0.26750526        0.81811019      5              0            100      0
     74        0.91796476        0.23609421      4              0            100      0
     75        0.32699968        0.39954717      6              0            100      0
     76        0.77318662        0.34007296      1              0            100      0
     77        0.14445812        0.35387956      3              0            100      0
     78        0.72308493        0.96377952      4              0            100      0
     79        0.29361619        0.67846676      1              0            100      0
     80        0.28586899        0.69630404      5              0            100      0
     81        0.37488356        0.91586143      4              0            100      0
     82        0.04221297        0.20508854      7              0            100      0
     83        0.64129793        0.55612851      9              0            100      0
     84        0.18152231        0.49194507      2              0            100      0
     85        0.71319061        0.53923437      4              0            100      0
     86        0.47568703        0.49513974      8              0            100      0
     87        0.38532326        0.10366075      8              0            100      0
     88        0.83407027        0.82092003      1              0            100      0
     89        0.48093876        0.94566320      5              0            100      0
     90        0.69415083        0.58007642      3              0            100      0
     91        0.87004819        0.42917225      1              0            100      0
     92        0.82625204        0.50519279      3              0            100      0
     93        0.75592351        0.28434035      8              0            100      0
     94        0.61663822        0.78848907      5              0            100      0
     95        0.20677040        0.41837984      2              0            100      0
     96        0.64609849        0.56756747      6              0            100      0
     97        0.35418677        0.67325811      7              0            100      0
     98        0.24443642        0.14746144      4              0            100      0
     99        0.49603278        0.84547188      3              0            100      0
    100        0.10807631        0.17748056      4              0            100      0
