instance_1309

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90085476        0.18502377      0              0            100      0
      1        0.53249517        0.97338922      5              0            100      0
      2        0.02759501        0.32296709      7              0            100      0
      3        0.09524829        0.62674453      1              0            100      0
      4        0.50585230        0.18877001      8              0            100      0
      5        0.94420910        0.11103998      6              0            100      0
      6        0.95187304        0.29327976      6              0            100      0
      7        0.43499514        0.86147357      5              0            100      0
      8        0.01730030        0.28014717      9              0            100      0
      9        0.76473861        0.17143485      7              0            100      0
     10        0.03554039        0.64711423      4              0            100      0
     11        0.32738666        0.24139884      3              0            100      0
     12        0.34402534        0.93785323      1              0            100      0
     13        0.26369649        0.38234533      5              0            100      0
     14        0.70863853        0.89412060      9              0            100      0
     15        0.48466307        0.36631999      4              0            100      0
     16        0.34747064        0.11054863      2              0            100      0
     17        0.16292577        0.95314027      5              0            100      0
     18        0.14348222        0.82478405      4              0            100      0
     19        0.27301531        0.53882795      3              0            100      0
     20        0.35817226        0.48380745      1              0            100      0
     21        0.05298604        0.05544260      6              0            100      0
     22        0.40336101        0.85476833      5              0            100      0
     23        0.26204359        0.44924341      1              0            100      0
     24        0.01537857        0.26263022      3              0            100      0
     25        0.27135292        0.10127816      4              0            100      0
     26        0.80876067        0.26592732      5              0            100      0
     27        0.50549276        0.08969090      6              0            100      0
     28        0.18939429        0.41731143      2              0            100      0
     29        0.62233601        0.56009001      9              0            100      0
     30        0.93864130        0.31536405      9              0            100      0
     31        0.87663773        0.89408350      5              0            100      0
     32        0.40399864        0.60660254      4              0            100      0
     33        0.03431872        0.25340010      2              0            100      0
     34        0.89323304        0.15536403      9              0            100      0
     35        0.84610653        0.67632575      5              0            100      0
     36        0.47134870        0.46893682      4              0            100      0
     37        0.89933850        0.93076078      3              0            100      0
     38        0.45350633        0.63348511      2              0            100      0
     39        0.04112400        0.91750564      3              0            100      0
     40        0.04709713        0.02176966      5              0            100      0
     41        0.40294263        0.24810657      8              0            100      0
     42        0.86306259        0.86710568      6              0            100      0
     43        0.79545628        0.11413847      8              0            100      0
     44        0.86335654        0.73665267      8              0            100      0
     45        0.59833807        0.06037249      3              0            100      0
     46        0.92645430        0.25184728      3              0            100      0
     47        0.28794387        0.82929704      9              0            100      0
     48        0.44579316        0.79357090      8              0            100      0
     49        0.23881149        0.60875732      5              0            100      0
     50        0.67335253        0.89707727      5              0            100      0
     51        0.41500412        0.03446932      8              0            100      0
     52        0.01253873        0.68274845      2              0            100      0
     53        0.62737453        0.54819005      1              0            100      0
     54        0.25913463        0.08196569      4              0            100      0
     55        0.05962456        0.40968290      1              0            100      0
     56        0.53966747        0.07323122      8              0            100      0
     57        0.81908101        0.56454862      8              0            100      0
     58        0.91701280        0.72058336      9              0            100      0
     59        0.17916927        0.84835653      8              0            100      0
     60        0.55027841        0.19840157      2              0            100      0
     61        0.02857188        0.87609272      6              0            100      0
     62        0.23951794        0.74219503      5              0            100      0
     63        0.22675501        0.54793597      9              0            100      0
     64        0.01910416        0.69052538      7              0            100      0
     65        0.18795058        0.49351798      6              0            100      0
     66        0.80424265        0.78716688      8              0            100      0
     67        0.01581637        0.49836310      8              0            100      0
     68        0.62071395        0.62774096      1              0            100      0
     69        0.14932559        0.46183794      3              0            100      0
     70        0.36612127        0.78517856      4              0            100      0
     71        0.81609664        0.13535935      8              0            100      0
     72        0.63651628        0.42522538      1              0            100      0
     73        0.99255798        0.18428477      3              0            100      0
     74        0.02204352        0.45727117      9              0            100      0
     75        0.18631897        0.10003695      4              0            100      0
     76        0.28608022        0.62478980      6              0            100      0
     77        0.52666260        0.91394159      6              0            100      0
     78        0.63422835        0.58252080      5              0            100      0
     79        0.18163350        0.86225182      9              0            100      0
     80        0.80542309        0.98319386      4              0            100      0
     81        0.01438286        0.70577988      6              0            100      0
     82        0.90768632        0.65441084      3              0            100      0
     83        0.58360663        0.82589396      3              0            100      0
     84        0.61866785        0.70330152      6              0            100      0
     85        0.65260160        0.95186670      4              0            100      0
     86        0.09887971        0.04947995      5              0            100      0
     87        0.02212937        0.06429090      5              0            100      0
     88        0.81745376        0.24289870      7              0            100      0
     89        0.72352577        0.30416863      8              0            100      0
     90        0.01433288        0.60674788      3              0            100      0
     91        0.52805293        0.70111173      9              0            100      0
     92        0.56386174        0.20573845      6              0            100      0
     93        0.06043776        0.00475996      7              0            100      0
     94        0.36599879        0.87111742      1              0            100      0
     95        0.88685235        0.77563641      5              0            100      0
     96        0.09594795        0.29157266      7              0            100      0
     97        0.29892254        0.49100047      3              0            100      0
     98        0.98162836        0.26250913      7              0            100      0
     99        0.66813861        0.31231429      1              0            100      0
    100        0.48050826        0.69056388      2              0            100      0
