instance_7647

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47996132        0.10360088      0              0            100      0
      1        0.37324412        0.89491744      4              0            100      0
      2        0.05049431        0.61411931      9              0            100      0
      3        0.54159455        0.92400396      3              0            100      0
      4        0.65035218        0.87373278      7              0            100      0
      5        0.60200192        0.64628446      8              0            100      0
      6        0.65500184        0.50354988      9              0            100      0
      7        0.30927777        0.96772569      3              0            100      0
      8        0.12750782        0.73474518      1              0            100      0
      9        0.66613195        0.41805463      2              0            100      0
     10        0.08335503        0.40391964      7              0            100      0
     11        0.11870026        0.68907609      4              0            100      0
     12        0.35271159        0.86060315      1              0            100      0
     13        0.08929658        0.02716492      9              0            100      0
     14        0.56046231        0.20636240      3              0            100      0
     15        0.92767145        0.55508935      8              0            100      0
     16        0.81462832        0.24095129      3              0            100      0
     17        0.29554664        0.42671251      2              0            100      0
     18        0.32050906        0.77378393      1              0            100      0
     19        0.57256490        0.50581451      6              0            100      0
     20        0.65651804        0.70229256      5              0            100      0
     21        0.75848133        0.58517736      6              0            100      0
     22        0.54244919        0.28296353      5              0            100      0
     23        0.84773560        0.47523419      7              0            100      0
     24        0.73229813        0.89168853      6              0            100      0
     25        0.72843528        0.22042277      2              0            100      0
     26        0.21971416        0.21687541      8              0            100      0
     27        0.12435754        0.64822563      7              0            100      0
     28        0.94207279        0.08588388      6              0            100      0
     29        0.36578125        0.92446451      3              0            100      0
     30        0.60889645        0.60412639      6              0            100      0
     31        0.44172591        0.37107613      3              0            100      0
     32        0.40076221        0.87635389      4              0            100      0
     33        0.67558067        0.42781209      5              0            100      0
     34        0.01017976        0.60230432      3              0            100      0
     35        0.95612508        0.20638837      6              0            100      0
     36        0.84757257        0.15091886      3              0            100      0
     37        0.07711399        0.08732579      9              0            100      0
     38        0.78233861        0.90912535      3              0            100      0
     39        0.52771068        0.87188399      2              0            100      0
     40        0.35544769        0.87660629      2              0            100      0
     41        0.65447652        0.38032257      3              0            100      0
     42        0.88921651        0.15628069      1              0            100      0
     43        0.09684177        0.14783267      7              0            100      0
     44        0.24761345        0.17874227      1              0            100      0
     45        0.35204387        0.72659705      8              0            100      0
     46        0.58824596        0.01746462      5              0            100      0
     47        0.15821229        0.82513760      9              0            100      0
     48        0.87258329        0.59066344      1              0            100      0
     49        0.89048026        0.52633360      4              0            100      0
     50        0.46352719        0.43979559      7              0            100      0
     51        0.27477878        0.11724264      1              0            100      0
     52        0.88217535        0.29859897      5              0            100      0
     53        0.63853272        0.13305879      6              0            100      0
     54        0.79813575        0.85319573      1              0            100      0
     55        0.30841635        0.44200169      8              0            100      0
     56        0.56302155        0.04172453      9              0            100      0
     57        0.86858988        0.21040717      8              0            100      0
     58        0.48634402        0.31919020      7              0            100      0
     59        0.87652673        0.01092003      5              0            100      0
     60        0.23673667        0.13241256      1              0            100      0
     61        0.74387050        0.12184827      6              0            100      0
     62        0.27976447        0.57934511      1              0            100      0
     63        0.08447905        0.01614957      2              0            100      0
     64        0.44015671        0.65100751      2              0            100      0
     65        0.48674547        0.08123424      5              0            100      0
     66        0.74335487        0.74101293      3              0            100      0
     67        0.92271814        0.80752756      1              0            100      0
     68        0.74836969        0.08555802      8              0            100      0
     69        0.19292165        0.67673400      9              0            100      0
     70        0.23322837        0.55966875      6              0            100      0
     71        0.82076882        0.68551432      1              0            100      0
     72        0.43296445        0.07595696      3              0            100      0
     73        0.42528561        0.53407706      5              0            100      0
     74        0.09627817        0.05008152      5              0            100      0
     75        0.22325926        0.66930522      1              0            100      0
     76        0.78205225        0.76355190      4              0            100      0
     77        0.53497502        0.41254886      1              0            100      0
     78        0.70834257        0.35029412      6              0            100      0
     79        0.45864962        0.05462329      3              0            100      0
     80        0.92529020        0.41210822      7              0            100      0
     81        0.56588739        0.94965388      6              0            100      0
     82        0.60020048        0.86233028      1              0            100      0
     83        0.67322557        0.79853708      3              0            100      0
     84        0.71552354        0.91650753      3              0            100      0
     85        0.67262165        0.79405530      9              0            100      0
     86        0.64345665        0.31363629      3              0            100      0
     87        0.62686503        0.09244730      2              0            100      0
     88        0.79552170        0.80462910      6              0            100      0
     89        0.36660605        0.05019259      7              0            100      0
     90        0.43783674        0.46502679      8              0            100      0
     91        0.41636112        0.06653583      5              0            100      0
     92        0.13438511        0.54845903      8              0            100      0
     93        0.81361256        0.39870392      7              0            100      0
     94        0.58919794        0.46667707      1              0            100      0
     95        0.08007474        0.20688134      7              0            100      0
     96        0.61147864        0.60614479      5              0            100      0
     97        0.04001518        0.66501137      6              0            100      0
     98        0.14880363        0.69249184      3              0            100      0
     99        0.12702768        0.87541736      5              0            100      0
    100        0.76025722        0.37862945      2              0            100      0
