instance_4284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27887643        0.77122458      0              0            100      0
      1        0.12622980        0.75449676      6              0            100      0
      2        0.00225870        0.64639723      4              0            100      0
      3        0.33483434        0.61851111      2              0            100      0
      4        0.09574922        0.53780609      6              0            100      0
      5        0.21874089        0.56485856      1              0            100      0
      6        0.58280686        0.96929728      9              0            100      0
      7        0.80173125        0.69595781      5              0            100      0
      8        0.31848965        0.84055602      1              0            100      0
      9        0.72500390        0.89672674      5              0            100      0
     10        0.75335523        0.29277338      8              0            100      0
     11        0.68477238        0.95431366      6              0            100      0
     12        0.02375488        0.27043431      1              0            100      0
     13        0.13679489        0.31297976      9              0            100      0
     14        0.36121192        0.13209607      7              0            100      0
     15        0.55179537        0.61137852      7              0            100      0
     16        0.77728448        0.67520958      9              0            100      0
     17        0.52451588        0.19753381      8              0            100      0
     18        0.94373410        0.59370558      7              0            100      0
     19        0.36868819        0.62748934      2              0            100      0
     20        0.48138777        0.97872241      7              0            100      0
     21        0.51814998        0.88619062      7              0            100      0
     22        0.31751479        0.56556235      4              0            100      0
     23        0.17426239        0.72236158      6              0            100      0
     24        0.34236135        0.32903931      4              0            100      0
     25        0.13089340        0.49214096      3              0            100      0
     26        0.12903208        0.30471233      1              0            100      0
     27        0.03778052        0.63015225      5              0            100      0
     28        0.31893922        0.55587312      6              0            100      0
     29        0.64775390        0.38003651      5              0            100      0
     30        0.16506673        0.16104497      8              0            100      0
     31        0.16309336        0.25219900      8              0            100      0
     32        0.28007157        0.98598884      5              0            100      0
     33        0.91987767        0.32293621      4              0            100      0
     34        0.35485582        0.05583494      9              0            100      0
     35        0.14378447        0.72555515      1              0            100      0
     36        0.74261806        0.37492944      9              0            100      0
     37        0.73512445        0.90751688      5              0            100      0
     38        0.72128612        0.41256185      9              0            100      0
     39        0.78729637        0.81257841      4              0            100      0
     40        0.63339807        0.51901588      2              0            100      0
     41        0.63106209        0.98297198      6              0            100      0
     42        0.38459999        0.96482755      9              0            100      0
     43        0.82847677        0.12814661      7              0            100      0
     44        0.31466244        0.91568266      1              0            100      0
     45        0.61412284        0.29519005      9              0            100      0
     46        0.02407322        0.94036519      4              0            100      0
     47        0.27844958        0.53386811      1              0            100      0
     48        0.51748979        0.82276587      8              0            100      0
     49        0.66515450        0.62680737      2              0            100      0
     50        0.07381535        0.97982755      2              0            100      0
     51        0.36438793        0.70513790      5              0            100      0
     52        0.63681487        0.56283271      6              0            100      0
     53        0.90830253        0.73960297      9              0            100      0
     54        0.18846799        0.87721936      5              0            100      0
     55        0.86773004        0.93921494      1              0            100      0
     56        0.02823100        0.26222425      4              0            100      0
     57        0.64867320        0.73538349      5              0            100      0
     58        0.70850080        0.98726845      6              0            100      0
     59        0.76401499        0.36039133      2              0            100      0
     60        0.07351855        0.67429861      9              0            100      0
     61        0.64840737        0.42753018      8              0            100      0
     62        0.92080597        0.62154521      7              0            100      0
     63        0.53122903        0.31279089      9              0            100      0
     64        0.48991991        0.83344433      2              0            100      0
     65        0.00335896        0.72261419      1              0            100      0
     66        0.74267477        0.01816784      1              0            100      0
     67        0.24047981        0.64121825      8              0            100      0
     68        0.32905468        0.81566678      4              0            100      0
     69        0.02444378        0.16056511      6              0            100      0
     70        0.83172132        0.83070536      8              0            100      0
     71        0.03725095        0.30875915      1              0            100      0
     72        0.73646899        0.35592823      1              0            100      0
     73        0.58868392        0.97241467      9              0            100      0
     74        0.45178516        0.44249800      4              0            100      0
     75        0.33095557        0.10695734      2              0            100      0
     76        0.78690190        0.41311388      6              0            100      0
     77        0.76011041        0.00937982      9              0            100      0
     78        0.18469965        0.56446339      1              0            100      0
     79        0.68634605        0.18161358      2              0            100      0
     80        0.28205137        0.68719233      8              0            100      0
     81        0.56621715        0.58454749      6              0            100      0
     82        0.00507920        0.47197233      4              0            100      0
     83        0.45735001        0.43970189      4              0            100      0
     84        0.47895081        0.56566356      3              0            100      0
     85        0.46690496        0.82389734      2              0            100      0
     86        0.43442344        0.52210669      7              0            100      0
     87        0.61145279        0.02664446      3              0            100      0
     88        0.84963619        0.01412709      6              0            100      0
     89        0.09757174        0.07181332      7              0            100      0
     90        0.66582014        0.83554516      1              0            100      0
     91        0.96487882        0.50887681      9              0            100      0
     92        0.26377891        0.80784461      9              0            100      0
     93        0.62699615        0.08209596      8              0            100      0
     94        0.81854037        0.10917967      5              0            100      0
     95        0.82349481        0.39999245      6              0            100      0
     96        0.90969119        0.52777413      2              0            100      0
     97        0.84587968        0.58479726      5              0            100      0
     98        0.59366891        0.74558448      7              0            100      0
     99        0.56754753        0.51709737      3              0            100      0
    100        0.86890381        0.11377194      6              0            100      0
