instance_9357

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58939942        0.45584340      0              0            100      0
      1        0.53011805        0.92439435      1              0            100      0
      2        0.94580054        0.26515519      9              0            100      0
      3        0.88298606        0.72099651      9              0            100      0
      4        0.65139495        0.71813675      4              0            100      0
      5        0.46283555        0.75824682      1              0            100      0
      6        0.89442599        0.11364402      5              0            100      0
      7        0.78873919        0.86000318      2              0            100      0
      8        0.45379012        0.38492756      4              0            100      0
      9        0.00989313        0.26904258      6              0            100      0
     10        0.34468993        0.87846124      8              0            100      0
     11        0.07951109        0.59850719      4              0            100      0
     12        0.88337171        0.24796608      8              0            100      0
     13        0.24162923        0.95028912      4              0            100      0
     14        0.61476139        0.39172840      5              0            100      0
     15        0.93477936        0.38545051      1              0            100      0
     16        0.81504770        0.05237310      4              0            100      0
     17        0.56852048        0.66808611      8              0            100      0
     18        0.52974139        0.14520797      9              0            100      0
     19        0.43111808        0.22808476      9              0            100      0
     20        0.28790265        0.08785781      4              0            100      0
     21        0.91170498        0.10471788      7              0            100      0
     22        0.53111228        0.48301301      9              0            100      0
     23        0.73626820        0.68175032      7              0            100      0
     24        0.83437271        0.65003011      6              0            100      0
     25        0.48272560        0.76291064      2              0            100      0
     26        0.17470256        0.69066545      4              0            100      0
     27        0.15701754        0.74887634      3              0            100      0
     28        0.98108505        0.91223589      7              0            100      0
     29        0.86969459        0.00473502      7              0            100      0
     30        0.66827772        0.56696742      4              0            100      0
     31        0.82881197        0.22912501      5              0            100      0
     32        0.74761803        0.54853597      5              0            100      0
     33        0.98543658        0.50144656      9              0            100      0
     34        0.50789934        0.21237094      3              0            100      0
     35        0.47194868        0.73176490      4              0            100      0
     36        0.66684524        0.49611883      9              0            100      0
     37        0.80811059        0.93862343      3              0            100      0
     38        0.86377538        0.79400641      7              0            100      0
     39        0.12011880        0.32492437      9              0            100      0
     40        0.44590451        0.66702826      1              0            100      0
     41        0.92065115        0.19866649      1              0            100      0
     42        0.51948586        0.84485501      5              0            100      0
     43        0.95698621        0.31773369      8              0            100      0
     44        0.25210172        0.15796269      9              0            100      0
     45        0.90950524        0.49684626      6              0            100      0
     46        0.92968689        0.96659805      5              0            100      0
     47        0.71188525        0.08119819      1              0            100      0
     48        0.80267299        0.68703319      5              0            100      0
     49        0.22343990        0.66345002      9              0            100      0
     50        0.38070860        0.48608799      1              0            100      0
     51        0.27747385        0.64069011      1              0            100      0
     52        0.15118496        0.67865617      9              0            100      0
     53        0.95391949        0.51886396      2              0            100      0
     54        0.81890714        0.50734501      2              0            100      0
     55        0.54000626        0.62942306      2              0            100      0
     56        0.25543551        0.95112326      9              0            100      0
     57        0.42557808        0.48701009      7              0            100      0
     58        0.63958278        0.09509230      7              0            100      0
     59        0.21583218        0.12971398      8              0            100      0
     60        0.86468234        0.06632666      9              0            100      0
     61        0.58166078        0.08527301      5              0            100      0
     62        0.25186197        0.30642932      8              0            100      0
     63        0.39605062        0.43670059      5              0            100      0
     64        0.70610568        0.59370171      3              0            100      0
     65        0.62327834        0.59102641      9              0            100      0
     66        0.23447620        0.09278639      8              0            100      0
     67        0.23521021        0.71720549      8              0            100      0
     68        0.16387692        0.74433238      2              0            100      0
     69        0.51283479        0.81567823      1              0            100      0
     70        0.80458563        0.46464825      5              0            100      0
     71        0.70279418        0.83350742      5              0            100      0
     72        0.07294410        0.90082243      3              0            100      0
     73        0.41789473        0.22169799      2              0            100      0
     74        0.68679312        0.29692611      7              0            100      0
     75        0.57299373        0.99718108      9              0            100      0
     76        0.45439092        0.12570359      9              0            100      0
     77        0.19770138        0.01921007      2              0            100      0
     78        0.37072769        0.95551399      1              0            100      0
     79        0.86585097        0.21281816      3              0            100      0
     80        0.89651411        0.08777526      4              0            100      0
     81        0.19200054        0.10386874      8              0            100      0
     82        0.56463918        0.62887780      2              0            100      0
     83        0.97623492        0.14571491      4              0            100      0
     84        0.93932845        0.79086034      7              0            100      0
     85        0.12976338        0.35587591      9              0            100      0
     86        0.88376906        0.25100984      1              0            100      0
     87        0.69890292        0.49346913      8              0            100      0
     88        0.68764906        0.04034850      7              0            100      0
     89        0.13311436        0.48073123      4              0            100      0
     90        0.00241505        0.54027408      4              0            100      0
     91        0.34066782        0.22078222      6              0            100      0
     92        0.98063259        0.85105756      5              0            100      0
     93        0.18004786        0.76325762      3              0            100      0
     94        0.39669694        0.62064923      3              0            100      0
     95        0.72179366        0.19546796      9              0            100      0
     96        0.50986469        0.65010538      2              0            100      0
     97        0.27271210        0.57547734      6              0            100      0
     98        0.49860356        0.63772538      5              0            100      0
     99        0.91942351        0.48837494      3              0            100      0
    100        0.37846562        0.93872139      1              0            100      0
