instance_8202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67726706        0.97119869      0              0            100      0
      1        0.06896921        0.28312668      7              0            100      0
      2        0.25268568        0.16659220      2              0            100      0
      3        0.55831405        0.48878460      2              0            100      0
      4        0.12597557        0.61426539      5              0            100      0
      5        0.04108378        0.21148023      7              0            100      0
      6        0.75768374        0.88217606      6              0            100      0
      7        0.04296039        0.07839668      8              0            100      0
      8        0.14110070        0.11858147      8              0            100      0
      9        0.90229736        0.78166141      9              0            100      0
     10        0.31331244        0.47109177      6              0            100      0
     11        0.18951526        0.44827010      3              0            100      0
     12        0.48795366        0.77737570      9              0            100      0
     13        0.84678012        0.38580871      4              0            100      0
     14        0.40988592        0.81652704      3              0            100      0
     15        0.66439126        0.17072380      8              0            100      0
     16        0.55073466        0.83307213      1              0            100      0
     17        0.70984967        0.61984569      2              0            100      0
     18        0.93501423        0.47415852      1              0            100      0
     19        0.34337094        0.61411578      3              0            100      0
     20        0.11706007        0.16182600      7              0            100      0
     21        0.18810921        0.00480515      7              0            100      0
     22        0.76315113        0.52204487      9              0            100      0
     23        0.10235100        0.25859037      7              0            100      0
     24        0.23194702        0.14242769      4              0            100      0
     25        0.76679268        0.94735642      1              0            100      0
     26        0.49478572        0.99858983      2              0            100      0
     27        0.37612228        0.19201330      3              0            100      0
     28        0.81678351        0.37952711      3              0            100      0
     29        0.92140399        0.22923448      6              0            100      0
     30        0.84233602        0.06079144      2              0            100      0
     31        0.19624644        0.90112018      2              0            100      0
     32        0.75406696        0.81539945      7              0            100      0
     33        0.70528989        0.07258393      5              0            100      0
     34        0.02349394        0.16751048      4              0            100      0
     35        0.52379669        0.08193495      4              0            100      0
     36        0.99502528        0.68982966      7              0            100      0
     37        0.75987227        0.99087609      9              0            100      0
     38        0.14695405        0.62727372      1              0            100      0
     39        0.18333141        0.93105975      5              0            100      0
     40        0.78700629        0.49729543      1              0            100      0
     41        0.25921889        0.90343741      9              0            100      0
     42        0.90092281        0.73469894      9              0            100      0
     43        0.94336408        0.54950322      7              0            100      0
     44        0.03525484        0.72244494      9              0            100      0
     45        0.54573389        0.20535112      4              0            100      0
     46        0.74813548        0.95119391      1              0            100      0
     47        0.22810547        0.81906990      1              0            100      0
     48        0.30349580        0.36713610      9              0            100      0
     49        0.17467072        0.86679664      1              0            100      0
     50        0.81765495        0.72140236      5              0            100      0
     51        0.93891848        0.83047467      3              0            100      0
     52        0.81722888        0.60233511      3              0            100      0
     53        0.24184650        0.54485496      5              0            100      0
     54        0.63376595        0.36468803      4              0            100      0
     55        0.46829316        0.87526659      4              0            100      0
     56        0.53956658        0.81817998      1              0            100      0
     57        0.97691399        0.40978794      8              0            100      0
     58        0.97504307        0.76320856      9              0            100      0
     59        0.47923957        0.05998172      9              0            100      0
     60        0.76390511        0.47635306      5              0            100      0
     61        0.60520150        0.76877045      7              0            100      0
     62        0.25615074        0.49732830      5              0            100      0
     63        0.39817681        0.88918538      3              0            100      0
     64        0.86318073        0.04500017      1              0            100      0
     65        0.02856447        0.81487985      8              0            100      0
     66        0.45558551        0.35677558      7              0            100      0
     67        0.19496820        0.38845544      8              0            100      0
     68        0.21304941        0.19106007      6              0            100      0
     69        0.36953078        0.78265327      8              0            100      0
     70        0.96291508        0.63075539      7              0            100      0
     71        0.14443400        0.98799816      5              0            100      0
     72        0.32519758        0.72759463      3              0            100      0
     73        0.05075103        0.49329141      9              0            100      0
     74        0.64288071        0.61265360      3              0            100      0
     75        0.90361029        0.76153215      3              0            100      0
     76        0.34851295        0.52332461      7              0            100      0
     77        0.77518589        0.10109525      2              0            100      0
     78        0.02683963        0.04777449      9              0            100      0
     79        0.48506282        0.64360815      7              0            100      0
     80        0.43359921        0.11212352      7              0            100      0
     81        0.60843949        0.57198336      5              0            100      0
     82        0.03702015        0.90891640      1              0            100      0
     83        0.20833438        0.22492064      1              0            100      0
     84        0.21074326        0.32363894      8              0            100      0
     85        0.35277036        0.66578388      5              0            100      0
     86        0.22249974        0.74242162      2              0            100      0
     87        0.14002143        0.11650058      1              0            100      0
     88        0.12975334        0.39455807      7              0            100      0
     89        0.19798196        0.02829370      8              0            100      0
     90        0.39185922        0.80236709      6              0            100      0
     91        0.39099982        0.55176196      6              0            100      0
     92        0.20102986        0.60540832      1              0            100      0
     93        0.86032158        0.07829741      3              0            100      0
     94        0.30052199        0.63367068      8              0            100      0
     95        0.16183499        0.85816289      4              0            100      0
     96        0.06038070        0.08957983      2              0            100      0
     97        0.59624199        0.87322750      2              0            100      0
     98        0.26360623        0.05946848      7              0            100      0
     99        0.08539680        0.99236896      1              0            100      0
    100        0.52361788        0.17590731      2              0            100      0
