instance_6741

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66412066        0.65203209      0              0            100      0
      1        0.73150062        0.61724443      3              0            100      0
      2        0.90598918        0.01112710      2              0            100      0
      3        0.65810322        0.49399828      7              0            100      0
      4        0.91974456        0.22888422      3              0            100      0
      5        0.25171617        0.92212668      3              0            100      0
      6        0.32323513        0.20774041      2              0            100      0
      7        0.24619803        0.83562642      6              0            100      0
      8        0.79072752        0.93837322      7              0            100      0
      9        0.80328403        0.68051884      5              0            100      0
     10        0.88567964        0.61034035      4              0            100      0
     11        0.07605251        0.68259545      2              0            100      0
     12        0.99050264        0.09292919      4              0            100      0
     13        0.64693383        0.77223485      3              0            100      0
     14        0.97809190        0.68046106      1              0            100      0
     15        0.92423471        0.01428255      9              0            100      0
     16        0.37033502        0.96628835      1              0            100      0
     17        0.89349470        0.86228479      1              0            100      0
     18        0.93517171        0.86158340      3              0            100      0
     19        0.71362144        0.63906491      2              0            100      0
     20        0.39009852        0.36405331      9              0            100      0
     21        0.98603818        0.15236002      8              0            100      0
     22        0.80989948        0.56490847      9              0            100      0
     23        0.48802953        0.15388780      3              0            100      0
     24        0.91689074        0.64538183      7              0            100      0
     25        0.60387137        0.73640449      4              0            100      0
     26        0.73585272        0.18393927      6              0            100      0
     27        0.67319327        0.54408335      8              0            100      0
     28        0.57522766        0.62506764      5              0            100      0
     29        0.17261736        0.78154089      5              0            100      0
     30        0.31043725        0.36230911      5              0            100      0
     31        0.15630592        0.66285603      7              0            100      0
     32        0.88145705        0.49335155      6              0            100      0
     33        0.90458364        0.03671386      3              0            100      0
     34        0.53716415        0.74280397      4              0            100      0
     35        0.51788437        0.82838600      7              0            100      0
     36        0.53070948        0.08433998      9              0            100      0
     37        0.93097884        0.67254116      8              0            100      0
     38        0.67314276        0.46066284      8              0            100      0
     39        0.44253105        0.61311437      6              0            100      0
     40        0.91930453        0.29874185      6              0            100      0
     41        0.98108686        0.84566200      1              0            100      0
     42        0.88290934        0.72843851      6              0            100      0
     43        0.51200191        0.03783606      4              0            100      0
     44        0.89974446        0.32826266      7              0            100      0
     45        0.91648049        0.22368988      9              0            100      0
     46        0.55093501        0.43646683      2              0            100      0
     47        0.86254784        0.67190224      3              0            100      0
     48        0.86416385        0.72434920      3              0            100      0
     49        0.01684377        0.97707904      7              0            100      0
     50        0.62014929        0.68706030      9              0            100      0
     51        0.69661976        0.80359445      2              0            100      0
     52        0.35792054        0.96638838      1              0            100      0
     53        0.17238398        0.78681918      6              0            100      0
     54        0.67765958        0.35008865      7              0            100      0
     55        0.49225390        0.59505241      9              0            100      0
     56        0.51618194        0.96435169      3              0            100      0
     57        0.23518211        0.84320304      3              0            100      0
     58        0.04979134        0.81109337      2              0            100      0
     59        0.78872434        0.35008295      3              0            100      0
     60        0.12919493        0.82771674      1              0            100      0
     61        0.53377960        0.75066470      2              0            100      0
     62        0.91970512        0.52775821      4              0            100      0
     63        0.31925465        0.37285047      4              0            100      0
     64        0.71241519        0.19740273      6              0            100      0
     65        0.28493988        0.71351989      8              0            100      0
     66        0.42676875        0.25194123      1              0            100      0
     67        0.02922222        0.48789146      4              0            100      0
     68        0.90867436        0.23076084      5              0            100      0
     69        0.25278353        0.11493368      8              0            100      0
     70        0.71621938        0.73114219      7              0            100      0
     71        0.35292278        0.54818286      9              0            100      0
     72        0.15686375        0.68557680      4              0            100      0
     73        0.52402082        0.16876483      7              0            100      0
     74        0.07221999        0.66088062      3              0            100      0
     75        0.20637285        0.93649031      7              0            100      0
     76        0.39639889        0.87284755      8              0            100      0
     77        0.67063633        0.31979672      8              0            100      0
     78        0.62553381        0.75666745      3              0            100      0
     79        0.70049481        0.66446358      3              0            100      0
     80        0.36498456        0.96839750      5              0            100      0
     81        0.96993314        0.14023962      3              0            100      0
     82        0.46562669        0.34649429      4              0            100      0
     83        0.33715184        0.49068765      1              0            100      0
     84        0.07531110        0.18211338      6              0            100      0
     85        0.90497108        0.78881239      9              0            100      0
     86        0.21912525        0.49670323      9              0            100      0
     87        0.67520099        0.74758035      8              0            100      0
     88        0.51937237        0.28486819      3              0            100      0
     89        0.17278001        0.66804976      4              0            100      0
     90        0.78014851        0.35263998      5              0            100      0
     91        0.37450439        0.14809772      7              0            100      0
     92        0.35627460        0.51263625      4              0            100      0
     93        0.88186237        0.26282230      5              0            100      0
     94        0.91046355        0.15884411      4              0            100      0
     95        0.53667701        0.82685245      1              0            100      0
     96        0.98117138        0.32222102      4              0            100      0
     97        0.25957642        0.55014278      8              0            100      0
     98        0.98785009        0.63214211      3              0            100      0
     99        0.14557559        0.32845061      3              0            100      0
    100        0.99104423        0.59684997      9              0            100      0
