instance_6891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33105284        0.24979317      0              0            100      0
      1        0.49920880        0.97398451      6              0            100      0
      2        0.54870580        0.97960842      2              0            100      0
      3        0.67414158        0.29107973      9              0            100      0
      4        0.47837192        0.17897694      7              0            100      0
      5        0.06818430        0.61287234      9              0            100      0
      6        0.79039358        0.75539260      3              0            100      0
      7        0.59798036        0.70616122      8              0            100      0
      8        0.60805603        0.72088586      1              0            100      0
      9        0.53600854        0.60781283      5              0            100      0
     10        0.11605464        0.61816783      9              0            100      0
     11        0.85561724        0.02750736      7              0            100      0
     12        0.86001380        0.07496456      1              0            100      0
     13        0.54825155        0.57868758      8              0            100      0
     14        0.48191673        0.32770247      1              0            100      0
     15        0.80752019        0.47149591      9              0            100      0
     16        0.64309342        0.83453382      9              0            100      0
     17        0.88941150        0.29861006      3              0            100      0
     18        0.11977199        0.95442169      3              0            100      0
     19        0.95247972        0.72732069      3              0            100      0
     20        0.05483412        0.21620664      1              0            100      0
     21        0.27507047        0.90589938      7              0            100      0
     22        0.93068981        0.09273743      9              0            100      0
     23        0.64633608        0.84390821      4              0            100      0
     24        0.73874512        0.55040628      3              0            100      0
     25        0.32465899        0.77477192      1              0            100      0
     26        0.42659497        0.12909185      4              0            100      0
     27        0.15177468        0.36313174      1              0            100      0
     28        0.08366387        0.76571351      5              0            100      0
     29        0.29754381        0.53349231      1              0            100      0
     30        0.66465435        0.65460480      9              0            100      0
     31        0.19842122        0.91730461      8              0            100      0
     32        0.44649137        0.47504521      4              0            100      0
     33        0.08744313        0.70146695      3              0            100      0
     34        0.39240495        0.30315316      3              0            100      0
     35        0.58618608        0.22191849      9              0            100      0
     36        0.16613284        0.36545334      5              0            100      0
     37        0.47283039        0.36393186      6              0            100      0
     38        0.03516969        0.27287637      8              0            100      0
     39        0.00106245        0.75047535      9              0            100      0
     40        0.28542048        0.35789862      6              0            100      0
     41        0.03794856        0.55029470      5              0            100      0
     42        0.00821266        0.70129755      2              0            100      0
     43        0.21385836        0.40040007      7              0            100      0
     44        0.16095948        0.39133097      5              0            100      0
     45        0.58274991        0.68802828      9              0            100      0
     46        0.58977809        0.97023080      8              0            100      0
     47        0.21728617        0.38284989      2              0            100      0
     48        0.44371761        0.65147749      4              0            100      0
     49        0.91354262        0.19356779      1              0            100      0
     50        0.93425702        0.94991334      8              0            100      0
     51        0.77739033        0.11773261      3              0            100      0
     52        0.12748692        0.81661863      7              0            100      0
     53        0.37353915        0.45513341      3              0            100      0
     54        0.84158717        0.17784289      6              0            100      0
     55        0.82149746        0.25259822      7              0            100      0
     56        0.79332901        0.55797083      7              0            100      0
     57        0.55222261        0.74567271      9              0            100      0
     58        0.26155152        0.10889082      9              0            100      0
     59        0.81397794        0.41456885      1              0            100      0
     60        0.04039711        0.71212581      1              0            100      0
     61        0.23922943        0.02072154      1              0            100      0
     62        0.46759822        0.01296415      3              0            100      0
     63        0.85543212        0.45224591      9              0            100      0
     64        0.74080598        0.28959271      8              0            100      0
     65        0.82623492        0.66843382      4              0            100      0
     66        0.33586454        0.71922502      6              0            100      0
     67        0.67999906        0.61012185      1              0            100      0
     68        0.86034575        0.27056339      8              0            100      0
     69        0.86396516        0.01019073      5              0            100      0
     70        0.26701829        0.37992761      2              0            100      0
     71        0.18183820        0.62450011      4              0            100      0
     72        0.75029579        0.23977345      6              0            100      0
     73        0.93667559        0.54544171      3              0            100      0
     74        0.77145432        0.36566404      9              0            100      0
     75        0.50497344        0.25581449      2              0            100      0
     76        0.94559781        0.39545459      3              0            100      0
     77        0.69363569        0.77597474      4              0            100      0
     78        0.53985217        0.39715842      7              0            100      0
     79        0.17565419        0.25909687      5              0            100      0
     80        0.58157312        0.00490177      6              0            100      0
     81        0.55012932        0.63744411      4              0            100      0
     82        0.58367979        0.22135294      6              0            100      0
     83        0.37275015        0.47977094      5              0            100      0
     84        0.71877787        0.08530998      1              0            100      0
     85        0.02489840        0.71130420      2              0            100      0
     86        0.61386594        0.15730889      6              0            100      0
     87        0.22536364        0.90059149      8              0            100      0
     88        0.09039818        0.58880906      4              0            100      0
     89        0.17975445        0.54549469      9              0            100      0
     90        0.95992149        0.34597711      2              0            100      0
     91        0.96088732        0.53025462      9              0            100      0
     92        0.44011066        0.88428077      9              0            100      0
     93        0.93958586        0.07511490      1              0            100      0
     94        0.45735092        0.32429014      8              0            100      0
     95        0.24524374        0.66732917      3              0            100      0
     96        0.68539757        0.91236370      6              0            100      0
     97        0.63694230        0.75834827      2              0            100      0
     98        0.84766661        0.83219416      6              0            100      0
     99        0.42910257        0.18441397      8              0            100      0
    100        0.97820595        0.29345976      6              0            100      0
