instance_5493

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65408503        0.66074333      0              0            100      0
      1        0.88355598        0.96520251      8              0            100      0
      2        0.73673324        0.86715146      5              0            100      0
      3        0.45714453        0.10946459      8              0            100      0
      4        0.93615636        0.81415440      8              0            100      0
      5        0.88689325        0.03374833      3              0            100      0
      6        0.93328097        0.16297292      8              0            100      0
      7        0.19417867        0.46701622      2              0            100      0
      8        0.54145851        0.16955416      6              0            100      0
      9        0.76798033        0.33651299      4              0            100      0
     10        0.58547469        0.29671469      3              0            100      0
     11        0.53130679        0.26682795      8              0            100      0
     12        0.16884150        0.74017180      7              0            100      0
     13        0.26209887        0.67927079      4              0            100      0
     14        0.47994207        0.95997016      6              0            100      0
     15        0.85986288        0.10536160      6              0            100      0
     16        0.01265486        0.80854208      2              0            100      0
     17        0.32930390        0.00949499      3              0            100      0
     18        0.27608876        0.65763136      4              0            100      0
     19        0.39916233        0.46256467      9              0            100      0
     20        0.32116345        0.21051633      3              0            100      0
     21        0.62298603        0.11177883      2              0            100      0
     22        0.96747264        0.90363175      5              0            100      0
     23        0.37732875        0.23467559      5              0            100      0
     24        0.92862020        0.46559513      6              0            100      0
     25        0.25365007        0.54409687      3              0            100      0
     26        0.63284570        0.95382193      8              0            100      0
     27        0.69390001        0.66635044      4              0            100      0
     28        0.14006682        0.13655307      1              0            100      0
     29        0.61044393        0.79333637      1              0            100      0
     30        0.38916175        0.79692048      3              0            100      0
     31        0.64367394        0.46434231      8              0            100      0
     32        0.89959701        0.57663882      2              0            100      0
     33        0.92974419        0.04576271      9              0            100      0
     34        0.96340542        0.15526240      3              0            100      0
     35        0.90007222        0.41904082      7              0            100      0
     36        0.94626681        0.25781970      8              0            100      0
     37        0.65989697        0.23757050      7              0            100      0
     38        0.83441758        0.44994435      1              0            100      0
     39        0.33193486        0.39023007      4              0            100      0
     40        0.85282816        0.00589147      3              0            100      0
     41        0.27517189        0.63593975      5              0            100      0
     42        0.55937261        0.85311618      6              0            100      0
     43        0.74468442        0.40785806      4              0            100      0
     44        0.86805655        0.12593120      8              0            100      0
     45        0.72709533        0.96391956      8              0            100      0
     46        0.10290746        0.38569938      1              0            100      0
     47        0.17463367        0.73749062      3              0            100      0
     48        0.35202609        0.58620947      6              0            100      0
     49        0.45048225        0.13756649      8              0            100      0
     50        0.20224801        0.70599541      3              0            100      0
     51        0.19035692        0.73505519      9              0            100      0
     52        0.16434786        0.91892247      6              0            100      0
     53        0.90898809        0.68653764      2              0            100      0
     54        0.71414456        0.60707306      9              0            100      0
     55        0.37912397        0.56142695      7              0            100      0
     56        0.19587079        0.08256301      2              0            100      0
     57        0.44745393        0.57831796      4              0            100      0
     58        0.62162741        0.15011722      2              0            100      0
     59        0.35085983        0.70389215      7              0            100      0
     60        0.89524892        0.94570559      1              0            100      0
     61        0.38292685        0.99007349      9              0            100      0
     62        0.56007952        0.54527690      8              0            100      0
     63        0.67377212        0.42647921      1              0            100      0
     64        0.98473051        0.32593369      7              0            100      0
     65        0.13550407        0.31123681      5              0            100      0
     66        0.05154691        0.35909166      4              0            100      0
     67        0.09459522        0.23407074      4              0            100      0
     68        0.99543669        0.89500567      8              0            100      0
     69        0.50554439        0.06666438      3              0            100      0
     70        0.70151538        0.13932833      2              0            100      0
     71        0.86777181        0.02115520      4              0            100      0
     72        0.77081025        0.32880726      6              0            100      0
     73        0.35523505        0.80723608      7              0            100      0
     74        0.22728740        0.92402613      1              0            100      0
     75        0.04759446        0.62924145      2              0            100      0
     76        0.92672554        0.88621746      8              0            100      0
     77        0.41745523        0.13414527      5              0            100      0
     78        0.16140101        0.88940107      4              0            100      0
     79        0.30906498        0.52034924      7              0            100      0
     80        0.69920510        0.13512181      8              0            100      0
     81        0.31707048        0.42551496      3              0            100      0
     82        0.05633314        0.74258111      3              0            100      0
     83        0.54657571        0.75128502      9              0            100      0
     84        0.17009190        0.93032372      8              0            100      0
     85        0.37131182        0.74733702      2              0            100      0
     86        0.26386352        0.77585503      2              0            100      0
     87        0.73337320        0.52687776      3              0            100      0
     88        0.32938969        0.97245369      6              0            100      0
     89        0.28518178        0.41120211      4              0            100      0
     90        0.80460724        0.93076121      9              0            100      0
     91        0.71603490        0.94975592      1              0            100      0
     92        0.57541860        0.85615896      4              0            100      0
     93        0.26444269        0.81346639      3              0            100      0
     94        0.52437859        0.80615853      9              0            100      0
     95        0.94775633        0.82297535      5              0            100      0
     96        0.67965756        0.16841403      6              0            100      0
     97        0.09407739        0.15645167      2              0            100      0
     98        0.42112490        0.45949367      2              0            100      0
     99        0.14079120        0.65067737      3              0            100      0
    100        0.13242538        0.69808530      8              0            100      0
