instance_5871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58857156        0.45366839      0              0            100      0
      1        0.80039882        0.55103262      3              0            100      0
      2        0.83273411        0.20146846      6              0            100      0
      3        0.91727993        0.56653805      8              0            100      0
      4        0.12437920        0.45567638      3              0            100      0
      5        0.41052930        0.21712374      4              0            100      0
      6        0.35906847        0.17922892      8              0            100      0
      7        0.55042115        0.19426478      1              0            100      0
      8        0.82909991        0.24588715      1              0            100      0
      9        0.07227732        0.60248358      5              0            100      0
     10        0.15651233        0.61117789      9              0            100      0
     11        0.92906194        0.94644922      9              0            100      0
     12        0.39210549        0.35684165      7              0            100      0
     13        0.16734243        0.77375618      3              0            100      0
     14        0.25698823        0.33950913      8              0            100      0
     15        0.91340737        0.96160231      6              0            100      0
     16        0.93907156        0.86080439      5              0            100      0
     17        0.60452260        0.68433875      5              0            100      0
     18        0.67923011        0.21178321      4              0            100      0
     19        0.80465453        0.92552271      5              0            100      0
     20        0.22753815        0.37187593      6              0            100      0
     21        0.68324942        0.36006526      4              0            100      0
     22        0.27279311        0.15228147      9              0            100      0
     23        0.82344783        0.96098341      1              0            100      0
     24        0.39175767        0.88408263      2              0            100      0
     25        0.72530044        0.74614200      1              0            100      0
     26        0.49525438        0.44704710      8              0            100      0
     27        0.30137938        0.35917976      5              0            100      0
     28        0.38104759        0.36619867      4              0            100      0
     29        0.93900068        0.57204996      5              0            100      0
     30        0.51768900        0.56695012      3              0            100      0
     31        0.17630132        0.70859907      8              0            100      0
     32        0.49725442        0.52085694      7              0            100      0
     33        0.59058944        0.47462251      5              0            100      0
     34        0.96274407        0.54871711      7              0            100      0
     35        0.73497570        0.32018908      9              0            100      0
     36        0.40080553        0.46510907      9              0            100      0
     37        0.56822918        0.35921420      2              0            100      0
     38        0.46029365        0.92869204      6              0            100      0
     39        0.03691758        0.15885803      1              0            100      0
     40        0.11110637        0.72999161      8              0            100      0
     41        0.74615395        0.26740413      7              0            100      0
     42        0.10841129        0.78366457      5              0            100      0
     43        0.88513386        0.53678061      1              0            100      0
     44        0.86030776        0.75201712      5              0            100      0
     45        0.58143968        0.27303228      1              0            100      0
     46        0.66363364        0.37262407      7              0            100      0
     47        0.11088712        0.47542476      7              0            100      0
     48        0.58115207        0.35858432      1              0            100      0
     49        0.10066749        0.78591919      8              0            100      0
     50        0.30287196        0.70972914      5              0            100      0
     51        0.82737858        0.36126354      3              0            100      0
     52        0.23359706        0.53068733      9              0            100      0
     53        0.43813934        0.71458552      8              0            100      0
     54        0.92592293        0.15223048      1              0            100      0
     55        0.91113416        0.72941970      7              0            100      0
     56        0.45083142        0.87132767      2              0            100      0
     57        0.71553501        0.78074769      6              0            100      0
     58        0.89559106        0.65762650      4              0            100      0
     59        0.38486855        0.47235494      1              0            100      0
     60        0.31076491        0.58400770      3              0            100      0
     61        0.74211008        0.62045287      5              0            100      0
     62        0.34406289        0.35802121      9              0            100      0
     63        0.20197382        0.17414712      3              0            100      0
     64        0.69214936        0.36789534      1              0            100      0
     65        0.13164240        0.71079355      8              0            100      0
     66        0.09120259        0.45520253      2              0            100      0
     67        0.08234603        0.71843071      8              0            100      0
     68        0.94393546        0.91258404      7              0            100      0
     69        0.31552897        0.33278005      2              0            100      0
     70        0.89362997        0.67661177      1              0            100      0
     71        0.56539016        0.32858246      9              0            100      0
     72        0.28650345        0.36491417      7              0            100      0
     73        0.40917637        0.12781661      1              0            100      0
     74        0.05061050        0.61971350      4              0            100      0
     75        0.23203475        0.81952479      7              0            100      0
     76        0.33830533        0.75724328      3              0            100      0
     77        0.77473458        0.30112825      7              0            100      0
     78        0.91462623        0.07698678      5              0            100      0
     79        0.45559506        0.06521830      9              0            100      0
     80        0.47796008        0.04896188      8              0            100      0
     81        0.44532388        0.30062492      2              0            100      0
     82        0.72996280        0.05074811      8              0            100      0
     83        0.91233625        0.28020173      4              0            100      0
     84        0.06581272        0.03658567      7              0            100      0
     85        0.80040899        0.78042403      1              0            100      0
     86        0.81818770        0.63625577      7              0            100      0
     87        0.85100247        0.52423274      8              0            100      0
     88        0.59426585        0.68372956      6              0            100      0
     89        0.41730557        0.73075995      8              0            100      0
     90        0.74757497        0.10364871      8              0            100      0
     91        0.19747526        0.61393165      1              0            100      0
     92        0.41865972        0.36684139      6              0            100      0
     93        0.34885959        0.22533176      4              0            100      0
     94        0.09911984        0.75584077      4              0            100      0
     95        0.89164898        0.21310167      4              0            100      0
     96        0.30956319        0.60399306      8              0            100      0
     97        0.40873702        0.40418572      8              0            100      0
     98        0.00463605        0.56032657      3              0            100      0
     99        0.17027497        0.04975801      6              0            100      0
    100        0.71162398        0.01867996      6              0            100      0
