instance_9609

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41889616        0.54640208      0              0            100      0
      1        0.86106606        0.58171584      8              0            100      0
      2        0.62073985        0.76590515      7              0            100      0
      3        0.95627701        0.59645003      2              0            100      0
      4        0.24851449        0.27047140      5              0            100      0
      5        0.71986920        0.91417329      9              0            100      0
      6        0.10693221        0.15578305      1              0            100      0
      7        0.11229874        0.08487525      4              0            100      0
      8        0.95632586        0.51337079      6              0            100      0
      9        0.12312354        0.49068263      5              0            100      0
     10        0.31489343        0.43361598      8              0            100      0
     11        0.37878686        0.54006745      1              0            100      0
     12        0.95718340        0.44577983      8              0            100      0
     13        0.11128582        0.24697801      2              0            100      0
     14        0.31447817        0.11979626      3              0            100      0
     15        0.03278411        0.88734840      3              0            100      0
     16        0.73000210        0.60174694      8              0            100      0
     17        0.28048263        0.80548076      9              0            100      0
     18        0.92276214        0.20089706      1              0            100      0
     19        0.22751780        0.31811177      3              0            100      0
     20        0.77781837        0.02838017      5              0            100      0
     21        0.52958100        0.52274827      2              0            100      0
     22        0.84202876        0.23620135      1              0            100      0
     23        0.84215414        0.61431908      9              0            100      0
     24        0.72174182        0.53256710      1              0            100      0
     25        0.24041881        0.45651447      6              0            100      0
     26        0.08643154        0.41479260      5              0            100      0
     27        0.33652457        0.74510841      3              0            100      0
     28        0.49581339        0.31169309      6              0            100      0
     29        0.42480359        0.08401275      9              0            100      0
     30        0.14586762        0.88242451      3              0            100      0
     31        0.69191444        0.99043742      6              0            100      0
     32        0.91657531        0.03455568      7              0            100      0
     33        0.94934136        0.86799711      1              0            100      0
     34        0.10671727        0.11364006      6              0            100      0
     35        0.99943631        0.15787784      1              0            100      0
     36        0.97701425        0.28242812      6              0            100      0
     37        0.08013830        0.79046744      5              0            100      0
     38        0.50494876        0.27204333      1              0            100      0
     39        0.41968241        0.65644950      4              0            100      0
     40        0.03023552        0.51469409      6              0            100      0
     41        0.34764347        0.55173062      1              0            100      0
     42        0.68919102        0.73742053      3              0            100      0
     43        0.28398917        0.34567660      5              0            100      0
     44        0.03342077        0.51387494      4              0            100      0
     45        0.93926761        0.65701578      9              0            100      0
     46        0.18561055        0.19655932      4              0            100      0
     47        0.91871987        0.72609632      2              0            100      0
     48        0.79317235        0.34274505      8              0            100      0
     49        0.84945812        0.59957113      6              0            100      0
     50        0.08213869        0.27953531      2              0            100      0
     51        0.94408105        0.70259165      1              0            100      0
     52        0.60988678        0.99460737      7              0            100      0
     53        0.35965426        0.55944332      6              0            100      0
     54        0.54516799        0.31237419      5              0            100      0
     55        0.61920445        0.85717827      4              0            100      0
     56        0.26583791        0.66066085      6              0            100      0
     57        0.31570886        0.81957754      2              0            100      0
     58        0.21602343        0.93728354      4              0            100      0
     59        0.07032513        0.38991923      8              0            100      0
     60        0.05052108        0.52752172      3              0            100      0
     61        0.23727980        0.77888779      7              0            100      0
     62        0.60299145        0.54861656      4              0            100      0
     63        0.10269392        0.96152005      2              0            100      0
     64        0.85048497        0.94547822      1              0            100      0
     65        0.32736168        0.32712265      6              0            100      0
     66        0.13989743        0.31177986      5              0            100      0
     67        0.01119622        0.75086743      8              0            100      0
     68        0.05840362        0.67438950      1              0            100      0
     69        0.01194387        0.03777652      4              0            100      0
     70        0.56651393        0.58333527      8              0            100      0
     71        0.35181130        0.15961891      6              0            100      0
     72        0.92742155        0.42595265      6              0            100      0
     73        0.96541199        0.60920043      3              0            100      0
     74        0.15111133        0.99034742      6              0            100      0
     75        0.36504396        0.59080808      8              0            100      0
     76        0.86989375        0.62849541      7              0            100      0
     77        0.55090543        0.90652012      3              0            100      0
     78        0.83514013        0.48501727      4              0            100      0
     79        0.29565069        0.19372714      3              0            100      0
     80        0.64966670        0.52042572      6              0            100      0
     81        0.51365621        0.28785680      7              0            100      0
     82        0.12371314        0.71546531      5              0            100      0
     83        0.37845283        0.91454682      5              0            100      0
     84        0.04586578        0.00440230      7              0            100      0
     85        0.87540865        0.71384415      4              0            100      0
     86        0.55678825        0.77568030      3              0            100      0
     87        0.29616048        0.99362562      7              0            100      0
     88        0.27608393        0.92328375      9              0            100      0
     89        0.09054454        0.73222952      3              0            100      0
     90        0.54357613        0.27161318      8              0            100      0
     91        0.10044185        0.69487880      5              0            100      0
     92        0.81933469        0.84571736      2              0            100      0
     93        0.23190143        0.90635581      7              0            100      0
     94        0.67483286        0.53066290      5              0            100      0
     95        0.37700853        0.52660427      9              0            100      0
     96        0.33781898        0.71113341      2              0            100      0
     97        0.05631354        0.01208349      8              0            100      0
     98        0.36172693        0.06147161      6              0            100      0
     99        0.88152598        0.67571356      5              0            100      0
    100        0.86188145        0.99991021      8              0            100      0
