instance_2586

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19556452        0.41832549      0              0            100      0
      1        0.83365860        0.84595812      6              0            100      0
      2        0.77738034        0.98302989      7              0            100      0
      3        0.08127883        0.63829916      6              0            100      0
      4        0.69072185        0.49266391      9              0            100      0
      5        0.96457442        0.94714226      3              0            100      0
      6        0.18292759        0.46344095      2              0            100      0
      7        0.16433342        0.45465887      7              0            100      0
      8        0.72866883        0.22201036      9              0            100      0
      9        0.89834883        0.61700917      6              0            100      0
     10        0.70658776        0.20379452      3              0            100      0
     11        0.88577198        0.25501184      5              0            100      0
     12        0.70153702        0.41165030      9              0            100      0
     13        0.81343300        0.11714127      2              0            100      0
     14        0.73219884        0.13625316      4              0            100      0
     15        0.88582385        0.19111113      1              0            100      0
     16        0.83749321        0.88294756      1              0            100      0
     17        0.45023312        0.41784352      2              0            100      0
     18        0.95085147        0.83796671      3              0            100      0
     19        0.88249155        0.87765501      2              0            100      0
     20        0.08617532        0.35381109      1              0            100      0
     21        0.56152427        0.93164563      2              0            100      0
     22        0.32083500        0.29036262      1              0            100      0
     23        0.87799539        0.23850141      7              0            100      0
     24        0.25781600        0.99752684      7              0            100      0
     25        0.07833041        0.09160235      4              0            100      0
     26        0.48347049        0.28833865      7              0            100      0
     27        0.55782177        0.23070743      9              0            100      0
     28        0.93311351        0.44180724      7              0            100      0
     29        0.95015565        0.93839188      5              0            100      0
     30        0.22146424        0.91240731      6              0            100      0
     31        0.53844745        0.93433700      9              0            100      0
     32        0.14121644        0.65882431      4              0            100      0
     33        0.92164417        0.75147906      1              0            100      0
     34        0.50880410        0.00255914      6              0            100      0
     35        0.08794794        0.05897606      7              0            100      0
     36        0.92943142        0.25342019      6              0            100      0
     37        0.75787542        0.66114803      5              0            100      0
     38        0.82282147        0.16250687      5              0            100      0
     39        0.94419598        0.55177895      3              0            100      0
     40        0.07311722        0.13000040      5              0            100      0
     41        0.85892415        0.86527698      8              0            100      0
     42        0.25463642        0.90358659      2              0            100      0
     43        0.13760827        0.93046086      1              0            100      0
     44        0.72748790        0.26683599      4              0            100      0
     45        0.04813738        0.61717302      2              0            100      0
     46        0.59013979        0.36860988      9              0            100      0
     47        0.15631344        0.11474863      4              0            100      0
     48        0.48707106        0.44578700      2              0            100      0
     49        0.36538540        0.96535387      7              0            100      0
     50        0.90067556        0.72726249      8              0            100      0
     51        0.52425285        0.85911091      6              0            100      0
     52        0.10231003        0.64766414      3              0            100      0
     53        0.85338730        0.99393394      2              0            100      0
     54        0.22836258        0.99575626      1              0            100      0
     55        0.67716174        0.83547810      3              0            100      0
     56        0.01529978        0.28437527      8              0            100      0
     57        0.80775300        0.62728787      6              0            100      0
     58        0.08703978        0.94609582      1              0            100      0
     59        0.71765547        0.68733488      7              0            100      0
     60        0.36849399        0.28781920      1              0            100      0
     61        0.81686795        0.24309340      5              0            100      0
     62        0.97369542        0.66335325      6              0            100      0
     63        0.50735983        0.34631470      1              0            100      0
     64        0.96791518        0.47952981      4              0            100      0
     65        0.85166783        0.59123134      8              0            100      0
     66        0.42471504        0.06045441      9              0            100      0
     67        0.41831849        0.66194680      4              0            100      0
     68        0.00220155        0.40725743      4              0            100      0
     69        0.77673564        0.59907290      1              0            100      0
     70        0.35842995        0.15285176      9              0            100      0
     71        0.42702435        0.25306938      4              0            100      0
     72        0.19039060        0.76393944      3              0            100      0
     73        0.31137111        0.10741876      9              0            100      0
     74        0.54300828        0.41767831      1              0            100      0
     75        0.24836275        0.42609496      1              0            100      0
     76        0.40341773        0.08481239      5              0            100      0
     77        0.46734369        0.60117333      2              0            100      0
     78        0.44222404        0.42496138      5              0            100      0
     79        0.80128925        0.33349348      8              0            100      0
     80        0.64150833        0.26614104      8              0            100      0
     81        0.26710888        0.14048789      3              0            100      0
     82        0.68214461        0.99102685      8              0            100      0
     83        0.25563388        0.84961800      4              0            100      0
     84        0.30073809        0.15948278      5              0            100      0
     85        0.09452269        0.84263047      9              0            100      0
     86        0.85250928        0.95154460      9              0            100      0
     87        0.30790444        0.02018239      2              0            100      0
     88        0.89620300        0.70203167      3              0            100      0
     89        0.66047627        0.74384664      3              0            100      0
     90        0.16078880        0.22213815      1              0            100      0
     91        0.91534516        0.67781868      9              0            100      0
     92        0.17815862        0.59533605      2              0            100      0
     93        0.46098168        0.49555995      3              0            100      0
     94        0.84732739        0.68874049      7              0            100      0
     95        0.92314775        0.52298039      4              0            100      0
     96        0.74883560        0.29325738      9              0            100      0
     97        0.19221345        0.73589865      4              0            100      0
     98        0.25204491        0.80759077      3              0            100      0
     99        0.66806293        0.83540184      5              0            100      0
    100        0.41725529        0.79586686      9              0            100      0
