instance_1479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73411722        0.88284237      0              0            100      0
      1        0.06454872        0.52606808      3              0            100      0
      2        0.60437730        0.08968908      4              0            100      0
      3        0.17904236        0.39139693      1              0            100      0
      4        0.74635778        0.28317840      2              0            100      0
      5        0.41133610        0.99100583      1              0            100      0
      6        0.39533560        0.17223939      4              0            100      0
      7        0.54291116        0.15682266      5              0            100      0
      8        0.98098609        0.78632889      8              0            100      0
      9        0.95860593        0.69241020      7              0            100      0
     10        0.28453133        0.72466425      7              0            100      0
     11        0.60883987        0.55320472      1              0            100      0
     12        0.63553547        0.18014383      1              0            100      0
     13        0.05023494        0.60285574      6              0            100      0
     14        0.53442857        0.46016475      2              0            100      0
     15        0.09118470        0.86927882      9              0            100      0
     16        0.81963375        0.82173552      8              0            100      0
     17        0.87180756        0.23659829      9              0            100      0
     18        0.82246619        0.62489747      8              0            100      0
     19        0.84976414        0.74946255      3              0            100      0
     20        0.43422706        0.73549622      5              0            100      0
     21        0.09320122        0.33045987      1              0            100      0
     22        0.25787534        0.63412653      7              0            100      0
     23        0.13375648        0.90267901      6              0            100      0
     24        0.37118106        0.21371130      1              0            100      0
     25        0.48330011        0.97662343      4              0            100      0
     26        0.13962730        0.35303819      8              0            100      0
     27        0.66050668        0.80972276      2              0            100      0
     28        0.45891189        0.10979033      2              0            100      0
     29        0.16990808        0.42847252      8              0            100      0
     30        0.39212202        0.98837008      2              0            100      0
     31        0.72390856        0.76421062      8              0            100      0
     32        0.13382254        0.37621328      7              0            100      0
     33        0.15923493        0.66863633      1              0            100      0
     34        0.30854307        0.94480499      2              0            100      0
     35        0.88219042        0.59523087      8              0            100      0
     36        0.19815921        0.63671800      3              0            100      0
     37        0.63948794        0.98797572      2              0            100      0
     38        0.60320274        0.40068338      9              0            100      0
     39        0.74886097        0.03294919      1              0            100      0
     40        0.60231947        0.64759369      9              0            100      0
     41        0.56066128        0.65647839      8              0            100      0
     42        0.23035432        0.79075054      8              0            100      0
     43        0.46326935        0.36195056      8              0            100      0
     44        0.30038823        0.44557472      6              0            100      0
     45        0.31762769        0.92181421      2              0            100      0
     46        0.75241633        0.28859982      8              0            100      0
     47        0.44260063        0.34097966      2              0            100      0
     48        0.53027541        0.24194914      6              0            100      0
     49        0.22098110        0.62450319      5              0            100      0
     50        0.05621783        0.70360245      8              0            100      0
     51        0.16389041        0.45209404      3              0            100      0
     52        0.90610478        0.28121078      3              0            100      0
     53        0.62307077        0.48007575      5              0            100      0
     54        0.36404042        0.24215418      6              0            100      0
     55        0.75848851        0.76101052      6              0            100      0
     56        0.32092330        0.30193774      1              0            100      0
     57        0.61171184        0.55900385      9              0            100      0
     58        0.62660051        0.63363136      8              0            100      0
     59        0.85177502        0.81752302      4              0            100      0
     60        0.77353378        0.27830059      8              0            100      0
     61        0.91695266        0.01530025      7              0            100      0
     62        0.01904473        0.34199730      4              0            100      0
     63        0.43624018        0.82140179      9              0            100      0
     64        0.76379064        0.08728221      2              0            100      0
     65        0.88621774        0.57122023      2              0            100      0
     66        0.94166151        0.44070220      1              0            100      0
     67        0.26133797        0.04827437      3              0            100      0
     68        0.13229654        0.90512466      2              0            100      0
     69        0.72304009        0.73479168      9              0            100      0
     70        0.37408765        0.22359398      6              0            100      0
     71        0.01760188        0.03685211      7              0            100      0
     72        0.84517374        0.03740716      8              0            100      0
     73        0.64418085        0.18529285      7              0            100      0
     74        0.77958942        0.16435545      3              0            100      0
     75        0.15009056        0.57673084      7              0            100      0
     76        0.29045216        0.96500090      5              0            100      0
     77        0.06893323        0.07655568      8              0            100      0
     78        0.65350903        0.82511854      1              0            100      0
     79        0.02109192        0.34574856      2              0            100      0
     80        0.78420635        0.15872098      7              0            100      0
     81        0.84998049        0.58316374      9              0            100      0
     82        0.50042875        0.73411294      6              0            100      0
     83        0.31275859        0.71256114      7              0            100      0
     84        0.44041462        0.60705539      4              0            100      0
     85        0.07402934        0.50733885      7              0            100      0
     86        0.28303394        0.32734469      4              0            100      0
     87        0.03213188        0.02492908      6              0            100      0
     88        0.16924765        0.29323529      4              0            100      0
     89        0.31953986        0.41872025      7              0            100      0
     90        0.05208090        0.19189630      6              0            100      0
     91        0.36844454        0.50287853      7              0            100      0
     92        0.41982415        0.92545191      3              0            100      0
     93        0.07161543        0.98671873      5              0            100      0
     94        0.70328826        0.42001635      3              0            100      0
     95        0.16496097        0.68078414      2              0            100      0
     96        0.65314973        0.26978627      8              0            100      0
     97        0.04695849        0.20154336      4              0            100      0
     98        0.41115802        0.78133414      1              0            100      0
     99        0.82739189        0.26997526      2              0            100      0
    100        0.42970832        0.63973345      5              0            100      0
