instance_5743

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98754038        0.46448589      0              0            100      0
      1        0.91118846        0.72093196      8              0            100      0
      2        0.24224648        0.12623812      5              0            100      0
      3        0.55428207        0.90368384      6              0            100      0
      4        0.70814444        0.59336836      7              0            100      0
      5        0.89641791        0.05051567      3              0            100      0
      6        0.40788811        0.89506875      5              0            100      0
      7        0.33388627        0.85437526      1              0            100      0
      8        0.49727335        0.49121678      4              0            100      0
      9        0.31045302        0.89104574      9              0            100      0
     10        0.63161024        0.42998680      7              0            100      0
     11        0.05095456        0.87699841      5              0            100      0
     12        0.79913066        0.63926710      5              0            100      0
     13        0.74268878        0.79825416      6              0            100      0
     14        0.62866087        0.85427420      6              0            100      0
     15        0.49919330        0.33783352      7              0            100      0
     16        0.78734115        0.72970279      3              0            100      0
     17        0.84843873        0.70859752      9              0            100      0
     18        0.01277447        0.30309618      5              0            100      0
     19        0.78533960        0.28623995      2              0            100      0
     20        0.97489717        0.19132785      4              0            100      0
     21        0.36577018        0.11135284      6              0            100      0
     22        0.18167873        0.85804017      9              0            100      0
     23        0.81910988        0.29445521      6              0            100      0
     24        0.15146797        0.69407206      3              0            100      0
     25        0.53311634        0.98940217      2              0            100      0
     26        0.32995318        0.60383496      7              0            100      0
     27        0.03939976        0.98678240      6              0            100      0
     28        0.78815571        0.93872759      4              0            100      0
     29        0.03210235        0.61906154      9              0            100      0
     30        0.13067791        0.45592925      6              0            100      0
     31        0.71711873        0.01724190      6              0            100      0
     32        0.26190256        0.89623385      5              0            100      0
     33        0.28793327        0.52299413      3              0            100      0
     34        0.73299606        0.84341303      9              0            100      0
     35        0.08361809        0.24151884      7              0            100      0
     36        0.37633355        0.29411236      2              0            100      0
     37        0.66091819        0.09583875      4              0            100      0
     38        0.10604340        0.55864080      1              0            100      0
     39        0.59935017        0.25642020      5              0            100      0
     40        0.76894382        0.75989307      8              0            100      0
     41        0.06803161        0.47760366      8              0            100      0
     42        0.04832070        0.25424318      4              0            100      0
     43        0.62229416        0.14760864      8              0            100      0
     44        0.40346092        0.30503905      6              0            100      0
     45        0.31397113        0.09121479      8              0            100      0
     46        0.01372953        0.77178390      4              0            100      0
     47        0.87396938        0.76985693      9              0            100      0
     48        0.85408907        0.39460013      7              0            100      0
     49        0.66503862        0.95740253      2              0            100      0
     50        0.97156619        0.32438634      4              0            100      0
     51        0.36343320        0.64282799      7              0            100      0
     52        0.76841469        0.85024564      1              0            100      0
     53        0.66316128        0.41249691      6              0            100      0
     54        0.67451058        0.68589027      6              0            100      0
     55        0.69560670        0.34330925      7              0            100      0
     56        0.46387869        0.27698324      9              0            100      0
     57        0.44505283        0.75361199      8              0            100      0
     58        0.87841013        0.19901090      1              0            100      0
     59        0.09386934        0.06739278      8              0            100      0
     60        0.43008977        0.96233631      4              0            100      0
     61        0.03704960        0.73222639      5              0            100      0
     62        0.69296660        0.41875696      3              0            100      0
     63        0.43645401        0.03482536      9              0            100      0
     64        0.49484760        0.39902226      3              0            100      0
     65        0.24660076        0.08536998      3              0            100      0
     66        0.80228383        0.66272824      5              0            100      0
     67        0.59053646        0.66055200      5              0            100      0
     68        0.57330392        0.28196353      2              0            100      0
     69        0.74649021        0.07496933      2              0            100      0
     70        0.82804094        0.85704374      3              0            100      0
     71        0.48840542        0.85386374      6              0            100      0
     72        0.95493362        0.37982536      1              0            100      0
     73        0.43449169        0.26457099      7              0            100      0
     74        0.31608709        0.53937840      8              0            100      0
     75        0.84946938        0.97023060      2              0            100      0
     76        0.94663900        0.33535818      5              0            100      0
     77        0.84275705        0.99152339      9              0            100      0
     78        0.11627527        0.69600836      4              0            100      0
     79        0.71583223        0.37805969      4              0            100      0
     80        0.98974929        0.52422219      8              0            100      0
     81        0.52546005        0.20524559      1              0            100      0
     82        0.01666239        0.24752379      4              0            100      0
     83        0.40242743        0.46703513      7              0            100      0
     84        0.34949609        0.35192614      9              0            100      0
     85        0.17211918        0.92348421      4              0            100      0
     86        0.38768402        0.44702760      6              0            100      0
     87        0.22099311        0.00793902      6              0            100      0
     88        0.86283044        0.33525679      5              0            100      0
     89        0.00020730        0.08610567      1              0            100      0
     90        0.77525504        0.31881384      7              0            100      0
     91        0.95425028        0.68953434      4              0            100      0
     92        0.69086652        0.65928254      4              0            100      0
     93        0.74381644        0.43351430      1              0            100      0
     94        0.34867949        0.85144007      3              0            100      0
     95        0.85051233        0.92684363      1              0            100      0
     96        0.52659325        0.35423610      2              0            100      0
     97        0.34352562        0.13524332      3              0            100      0
     98        0.56987629        0.64131399      7              0            100      0
     99        0.62783829        0.03464304      9              0            100      0
    100        0.25105087        0.54113871      1              0            100      0
