instance_5919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24534705        0.55681892      0              0            100      0
      1        0.72877466        0.48315992      1              0            100      0
      2        0.00909941        0.37365209      2              0            100      0
      3        0.87861920        0.89955368      6              0            100      0
      4        0.72715227        0.11739430      3              0            100      0
      5        0.75345954        0.16695804      7              0            100      0
      6        0.77557105        0.21148029      3              0            100      0
      7        0.16466366        0.03752995      3              0            100      0
      8        0.07037812        0.30092938      1              0            100      0
      9        0.37953219        0.61595748      4              0            100      0
     10        0.16588616        0.84581406      7              0            100      0
     11        0.71433086        0.81258650      9              0            100      0
     12        0.05783305        0.91568335      1              0            100      0
     13        0.73195867        0.27878630      7              0            100      0
     14        0.74281461        0.95706094      1              0            100      0
     15        0.11996610        0.54376405      8              0            100      0
     16        0.70276316        0.54134755      6              0            100      0
     17        0.79546467        0.01963443      8              0            100      0
     18        0.08444179        0.64160605      5              0            100      0
     19        0.67669791        0.12181624      2              0            100      0
     20        0.93245977        0.13412587      8              0            100      0
     21        0.06896423        0.41440259      7              0            100      0
     22        0.83456063        0.99583772      4              0            100      0
     23        0.79215939        0.13078530      2              0            100      0
     24        0.84875013        0.24472291      2              0            100      0
     25        0.57560297        0.71801835      1              0            100      0
     26        0.37730738        0.42058010      5              0            100      0
     27        0.52011920        0.93926329      2              0            100      0
     28        0.31365998        0.31185327      7              0            100      0
     29        0.42219949        0.19795902      6              0            100      0
     30        0.72286288        0.38701424      7              0            100      0
     31        0.17901394        0.06438078      6              0            100      0
     32        0.64862043        0.43672124      6              0            100      0
     33        0.60211446        0.79361321      1              0            100      0
     34        0.89252031        0.21991563      5              0            100      0
     35        0.83414790        0.67375664      9              0            100      0
     36        0.19561699        0.34373993      3              0            100      0
     37        0.89784926        0.24533762      1              0            100      0
     38        0.59868682        0.12276349      6              0            100      0
     39        0.76683771        0.81769749      3              0            100      0
     40        0.92897467        0.16151816      1              0            100      0
     41        0.86534273        0.77043168      9              0            100      0
     42        0.91755290        0.18401686      9              0            100      0
     43        0.22262387        0.52825901      7              0            100      0
     44        0.01547515        0.59477701      3              0            100      0
     45        0.21579417        0.97527863      6              0            100      0
     46        0.18321690        0.03038859      4              0            100      0
     47        0.86685588        0.41138403      6              0            100      0
     48        0.77608351        0.57029951      3              0            100      0
     49        0.25633549        0.69350511      2              0            100      0
     50        0.17807634        0.95513108      4              0            100      0
     51        0.49517250        0.29439743      2              0            100      0
     52        0.82551418        0.85933181      1              0            100      0
     53        0.52705246        0.91616927      8              0            100      0
     54        0.72794785        0.49009044      1              0            100      0
     55        0.63000336        0.49934511      3              0            100      0
     56        0.80132230        0.66605079      3              0            100      0
     57        0.42113206        0.27989399      7              0            100      0
     58        0.86462976        0.72803279      9              0            100      0
     59        0.34285249        0.92828024      7              0            100      0
     60        0.56822522        0.78604323      4              0            100      0
     61        0.73057166        0.89192573      7              0            100      0
     62        0.62498381        0.84355035      4              0            100      0
     63        0.31908275        0.05761271      5              0            100      0
     64        0.78886608        0.32379491      9              0            100      0
     65        0.45197776        0.96625456      8              0            100      0
     66        0.28712087        0.76628670      6              0            100      0
     67        0.31400286        0.85479679      5              0            100      0
     68        0.24912923        0.89406253      9              0            100      0
     69        0.94184950        0.44301400      7              0            100      0
     70        0.91837255        0.41331051      1              0            100      0
     71        0.24141718        0.57812892      2              0            100      0
     72        0.53450057        0.48151813      3              0            100      0
     73        0.53243826        0.41134004      9              0            100      0
     74        0.63375398        0.36840071      8              0            100      0
     75        0.53162656        0.24273152      3              0            100      0
     76        0.23878540        0.46571040      7              0            100      0
     77        0.61202419        0.25389617      8              0            100      0
     78        0.78859000        0.14778858      5              0            100      0
     79        0.50700301        0.48186209      3              0            100      0
     80        0.82265525        0.32091659      7              0            100      0
     81        0.27325507        0.59643715      8              0            100      0
     82        0.84490867        0.19198261      4              0            100      0
     83        0.90387304        0.24057875      9              0            100      0
     84        0.53198887        0.42452918      2              0            100      0
     85        0.26882171        0.01419941      4              0            100      0
     86        0.41892747        0.10982047      4              0            100      0
     87        0.25459591        0.07690147      6              0            100      0
     88        0.46083664        0.79673830      4              0            100      0
     89        0.32179463        0.11902282      6              0            100      0
     90        0.50966131        0.09880758      5              0            100      0
     91        0.69312824        0.29163295      7              0            100      0
     92        0.20751173        0.71326560      6              0            100      0
     93        0.44749710        0.01026407      6              0            100      0
     94        0.40356472        0.00884932      2              0            100      0
     95        0.12159448        0.60747622      4              0            100      0
     96        0.07454352        0.18717212      2              0            100      0
     97        0.28355370        0.78363296      5              0            100      0
     98        0.32744594        0.26460360      6              0            100      0
     99        0.56090807        0.98185662      9              0            100      0
    100        0.16554151        0.09608045      4              0            100      0
