instance_1080

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33772917        0.99580113      0              0            100      0
      1        0.57914976        0.45538930      1              0            100      0
      2        0.68693160        0.15653553      8              0            100      0
      3        0.13256668        0.95652599      5              0            100      0
      4        0.66365100        0.94013198      8              0            100      0
      5        0.93720917        0.60604962      6              0            100      0
      6        0.58273190        0.09887310      7              0            100      0
      7        0.02964923        0.81396899      6              0            100      0
      8        0.56011256        0.20154158      7              0            100      0
      9        0.41409058        0.42772597      9              0            100      0
     10        0.63099995        0.47697976      5              0            100      0
     11        0.96896435        0.40446480      1              0            100      0
     12        0.21718545        0.89318528      7              0            100      0
     13        0.43247412        0.33533251      7              0            100      0
     14        0.36645883        0.23548647      3              0            100      0
     15        0.39883182        0.39961788      3              0            100      0
     16        0.97634394        0.44309937      2              0            100      0
     17        0.49915122        0.54064622      3              0            100      0
     18        0.72558058        0.89222060      1              0            100      0
     19        0.97429541        0.02618185      5              0            100      0
     20        0.07497469        0.92810693      9              0            100      0
     21        0.04950901        0.34661439      1              0            100      0
     22        0.72834963        0.00644186      4              0            100      0
     23        0.94010413        0.52043149      1              0            100      0
     24        0.99103272        0.23053484      4              0            100      0
     25        0.48908042        0.99775812      4              0            100      0
     26        0.75624951        0.12539448      4              0            100      0
     27        0.33168583        0.98685766      3              0            100      0
     28        0.30639932        0.17564914      8              0            100      0
     29        0.93778178        0.19220927      9              0            100      0
     30        0.76691111        0.74120277      3              0            100      0
     31        0.69178234        0.68046149      5              0            100      0
     32        0.39510912        0.79077668      9              0            100      0
     33        0.38616991        0.10139267      4              0            100      0
     34        0.69111065        0.82583985      8              0            100      0
     35        0.45389338        0.26991174      4              0            100      0
     36        0.26696268        0.67920279      7              0            100      0
     37        0.51804323        0.79899266      5              0            100      0
     38        0.44955751        0.46797206      4              0            100      0
     39        0.09473816        0.77272713      9              0            100      0
     40        0.98596010        0.42831591      7              0            100      0
     41        0.46534979        0.79781354      3              0            100      0
     42        0.21059734        0.98741629      6              0            100      0
     43        0.46885502        0.17900911      3              0            100      0
     44        0.42774204        0.96703720      3              0            100      0
     45        0.25724527        0.77527875      4              0            100      0
     46        0.08711433        0.15198159      9              0            100      0
     47        0.46982159        0.62394855      4              0            100      0
     48        0.68238914        0.23428182      8              0            100      0
     49        0.41520199        0.54546071      3              0            100      0
     50        0.46704115        0.58119659      5              0            100      0
     51        0.68084639        0.54509858      8              0            100      0
     52        0.95657040        0.16301055      7              0            100      0
     53        0.34232308        0.86378653      4              0            100      0
     54        0.42258045        0.64949969      3              0            100      0
     55        0.73778950        0.39347407      2              0            100      0
     56        0.91275791        0.80909951      5              0            100      0
     57        0.22043095        0.75363482      4              0            100      0
     58        0.47988281        0.43265223      7              0            100      0
     59        0.93608841        0.21984884      6              0            100      0
     60        0.15482328        0.59177815      2              0            100      0
     61        0.44185820        0.56372556      5              0            100      0
     62        0.51542643        0.44884464      5              0            100      0
     63        0.01668303        0.31251397      1              0            100      0
     64        0.55531867        0.31271619      5              0            100      0
     65        0.74953215        0.98268193      1              0            100      0
     66        0.09207753        0.87614262      3              0            100      0
     67        0.90377060        0.98795170      2              0            100      0
     68        0.04012100        0.51391641      1              0            100      0
     69        0.89925610        0.75239552      4              0            100      0
     70        0.41669431        0.50736577      6              0            100      0
     71        0.99276267        0.72394454      9              0            100      0
     72        0.93479092        0.94975281      7              0            100      0
     73        0.85817298        0.03191216      7              0            100      0
     74        0.19667213        0.76716710      3              0            100      0
     75        0.93849333        0.98434869      2              0            100      0
     76        0.33724159        0.96588047      1              0            100      0
     77        0.11780701        0.00894157      4              0            100      0
     78        0.94442412        0.56485201      3              0            100      0
     79        0.39394120        0.26506527      3              0            100      0
     80        0.20868983        0.56186452      7              0            100      0
     81        0.99733656        0.35488468      8              0            100      0
     82        0.97832608        0.48492614      4              0            100      0
     83        0.86845073        0.95047787      9              0            100      0
     84        0.10807912        0.11771436      7              0            100      0
     85        0.86637039        0.28592453      4              0            100      0
     86        0.84605609        0.70589611      2              0            100      0
     87        0.99653674        0.74164484      9              0            100      0
     88        0.72353885        0.60365464      3              0            100      0
     89        0.76013336        0.78135826      6              0            100      0
     90        0.86229114        0.20187813      6              0            100      0
     91        0.53232032        0.28068016      6              0            100      0
     92        0.88100604        0.36960657      3              0            100      0
     93        0.68253236        0.25281447      4              0            100      0
     94        0.12879745        0.20606377      5              0            100      0
     95        0.35063544        0.73410585      7              0            100      0
     96        0.24467872        0.70337669      7              0            100      0
     97        0.48006956        0.55765499      9              0            100      0
     98        0.46556561        0.71281368      6              0            100      0
     99        0.30805096        0.90037052      7              0            100      0
    100        0.75360069        0.20796589      8              0            100      0
