instance_2582

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73799989        0.76870692      0              0            100      0
      1        0.80548101        0.62141341      4              0            100      0
      2        0.16449866        0.09523166      4              0            100      0
      3        0.59335263        0.62110081      9              0            100      0
      4        0.30337693        0.56628882      7              0            100      0
      5        0.80521888        0.76321046      5              0            100      0
      6        0.86832016        0.12365495      3              0            100      0
      7        0.86036601        0.72397313      9              0            100      0
      8        0.93876422        0.02126017      5              0            100      0
      9        0.10706597        0.56087349      4              0            100      0
     10        0.27401829        0.60836785      7              0            100      0
     11        0.79404473        0.95125927      1              0            100      0
     12        0.05198169        0.46784134      8              0            100      0
     13        0.60020151        0.46160202      7              0            100      0
     14        0.25415708        0.10152465      1              0            100      0
     15        0.23696635        0.79478630      6              0            100      0
     16        0.12852384        0.36666303      4              0            100      0
     17        0.95988168        0.89983897      1              0            100      0
     18        0.15502782        0.56023632      4              0            100      0
     19        0.75255164        0.90149802      5              0            100      0
     20        0.80779107        0.48659802      8              0            100      0
     21        0.17136886        0.91024788      4              0            100      0
     22        0.99934784        0.64868096      9              0            100      0
     23        0.48606371        0.68632955      6              0            100      0
     24        0.42584012        0.60183796      4              0            100      0
     25        0.17093186        0.01452492      7              0            100      0
     26        0.76904668        0.79574979      8              0            100      0
     27        0.28570029        0.41869317      8              0            100      0
     28        0.02540171        0.06962272      1              0            100      0
     29        0.55566041        0.88637296      9              0            100      0
     30        0.45394906        0.87280981      1              0            100      0
     31        0.38921617        0.53241847      9              0            100      0
     32        0.71084576        0.11861308      3              0            100      0
     33        0.81543159        0.73854412      9              0            100      0
     34        0.35670055        0.34696553      3              0            100      0
     35        0.90728988        0.65324110      4              0            100      0
     36        0.23209050        0.12999467      9              0            100      0
     37        0.71529788        0.68606369      6              0            100      0
     38        0.01295107        0.78804060      1              0            100      0
     39        0.54933493        0.58492755      2              0            100      0
     40        0.67911081        0.21954075      8              0            100      0
     41        0.79017875        0.13918713      4              0            100      0
     42        0.17216689        0.29002451      5              0            100      0
     43        0.36161774        0.06830784      4              0            100      0
     44        0.58257773        0.36394692      2              0            100      0
     45        0.65069297        0.35698721      3              0            100      0
     46        0.03461122        0.50413066      8              0            100      0
     47        0.79664176        0.53599226      6              0            100      0
     48        0.31858091        0.28828625      9              0            100      0
     49        0.47202104        0.95975207      4              0            100      0
     50        0.90690839        0.78060710      3              0            100      0
     51        0.54985484        0.75112305      9              0            100      0
     52        0.05081768        0.13076417      5              0            100      0
     53        0.52407953        0.89468255      4              0            100      0
     54        0.83898885        0.66251569      5              0            100      0
     55        0.05300839        0.10250211      1              0            100      0
     56        0.11561105        0.43087963      4              0            100      0
     57        0.16176036        0.82223747      4              0            100      0
     58        0.80520672        0.50627558      3              0            100      0
     59        0.42703247        0.79237498      3              0            100      0
     60        0.75742650        0.88397668      6              0            100      0
     61        0.35695131        0.29809402      4              0            100      0
     62        0.09971274        0.43932386      9              0            100      0
     63        0.42972512        0.38586390      3              0            100      0
     64        0.87909911        0.23519975      6              0            100      0
     65        0.01848122        0.48659255      1              0            100      0
     66        0.43919576        0.65114942      2              0            100      0
     67        0.72120513        0.17630637      4              0            100      0
     68        0.20722260        0.16985738      1              0            100      0
     69        0.13129672        0.88648480      1              0            100      0
     70        0.47663012        0.30122292      4              0            100      0
     71        0.39373286        0.93511214      5              0            100      0
     72        0.50400721        0.27384747      7              0            100      0
     73        0.23805537        0.71079214      6              0            100      0
     74        0.42193932        0.35454152      7              0            100      0
     75        0.74445711        0.88958441      4              0            100      0
     76        0.19577654        0.22263133      6              0            100      0
     77        0.72713424        0.97989931      4              0            100      0
     78        0.00685880        0.49115936      4              0            100      0
     79        0.23912450        0.48623328      6              0            100      0
     80        0.24075919        0.72621728      6              0            100      0
     81        0.07402794        0.93407779      2              0            100      0
     82        0.07105927        0.12258775      3              0            100      0
     83        0.60568237        0.84723013      7              0            100      0
     84        0.46797029        0.40589420      3              0            100      0
     85        0.02564718        0.75278440      1              0            100      0
     86        0.76009607        0.19421879      1              0            100      0
     87        0.74991904        0.74487634      7              0            100      0
     88        0.09979028        0.80163237      2              0            100      0
     89        0.90939808        0.14545411      1              0            100      0
     90        0.17896236        0.29516480      8              0            100      0
     91        0.24036665        0.24967458      4              0            100      0
     92        0.16352254        0.07109455      2              0            100      0
     93        0.19945349        0.76799934      7              0            100      0
     94        0.66395020        0.50424397      5              0            100      0
     95        0.27867735        0.93643979      1              0            100      0
     96        0.61450060        0.42062766      1              0            100      0
     97        0.03400176        0.95228799      6              0            100      0
     98        0.65397904        0.01319895      2              0            100      0
     99        0.50503440        0.40524103      8              0            100      0
    100        0.87220677        0.25584661      6              0            100      0
