instance_7888

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65369559        0.87469227      0              0            100      0
      1        0.47739501        0.95261476      6              0            100      0
      2        0.90346016        0.36287527      8              0            100      0
      3        0.34560883        0.82934278      2              0            100      0
      4        0.67085748        0.28625445      7              0            100      0
      5        0.00130680        0.64394632      9              0            100      0
      6        0.52733363        0.62118336      3              0            100      0
      7        0.05067849        0.60301897      9              0            100      0
      8        0.01236386        0.63762967      7              0            100      0
      9        0.48880868        0.05092167      3              0            100      0
     10        0.72170886        0.01305347      3              0            100      0
     11        0.46576824        0.86477551      4              0            100      0
     12        0.90435114        0.63616870      9              0            100      0
     13        0.16689843        0.20142294      9              0            100      0
     14        0.28353188        0.98887590      9              0            100      0
     15        0.88473503        0.62546400      4              0            100      0
     16        0.92024720        0.81559658      5              0            100      0
     17        0.36582116        0.18253221      7              0            100      0
     18        0.78410100        0.99240759      2              0            100      0
     19        0.99335043        0.48393934      2              0            100      0
     20        0.84738364        0.09381478      8              0            100      0
     21        0.34295332        0.95650379      1              0            100      0
     22        0.58994629        0.96675812      7              0            100      0
     23        0.65707467        0.77071349      1              0            100      0
     24        0.19382374        0.21363979      1              0            100      0
     25        0.98323270        0.57832929      2              0            100      0
     26        0.64233423        0.79611660      8              0            100      0
     27        0.85704357        0.31528068      6              0            100      0
     28        0.26855624        0.98414702      3              0            100      0
     29        0.35520926        0.36285531      7              0            100      0
     30        0.08218558        0.45686322      7              0            100      0
     31        0.88066125        0.28344857      4              0            100      0
     32        0.71432668        0.42060452      5              0            100      0
     33        0.79980508        0.51738484      2              0            100      0
     34        0.19519602        0.40792252      4              0            100      0
     35        0.67784888        0.87321370      1              0            100      0
     36        0.54355093        0.83797136      9              0            100      0
     37        0.34729665        0.40041637      2              0            100      0
     38        0.39492451        0.30896122      1              0            100      0
     39        0.46526640        0.77235784      3              0            100      0
     40        0.66656907        0.80409332      2              0            100      0
     41        0.62139583        0.26401318      8              0            100      0
     42        0.10589485        0.09857971      1              0            100      0
     43        0.44870557        0.52995611      2              0            100      0
     44        0.19659726        0.35360081      8              0            100      0
     45        0.27229821        0.04365336      5              0            100      0
     46        0.76280462        0.97499403      8              0            100      0
     47        0.73041566        0.76405527      4              0            100      0
     48        0.45728123        0.50263214      7              0            100      0
     49        0.69103224        0.39987031      7              0            100      0
     50        0.97813954        0.11715540      3              0            100      0
     51        0.14369910        0.17424363      6              0            100      0
     52        0.20696770        0.72084708      8              0            100      0
     53        0.17696926        0.33477810      4              0            100      0
     54        0.15836449        0.91329089      8              0            100      0
     55        0.56912699        0.77016899      4              0            100      0
     56        0.27290543        0.33867686      9              0            100      0
     57        0.20249890        0.78120663      1              0            100      0
     58        0.09212412        0.46857697      9              0            100      0
     59        0.79751394        0.11177884      9              0            100      0
     60        0.61896586        0.60316394      5              0            100      0
     61        0.44624458        0.76182430      2              0            100      0
     62        0.82670094        0.86760510      5              0            100      0
     63        0.06366315        0.04697163      6              0            100      0
     64        0.09958829        0.24074931      3              0            100      0
     65        0.59284724        0.05250705      4              0            100      0
     66        0.49725840        0.92498576      9              0            100      0
     67        0.42066442        0.17078190      3              0            100      0
     68        0.15016086        0.17437057      5              0            100      0
     69        0.20907505        0.64868427      5              0            100      0
     70        0.57324887        0.52758165      6              0            100      0
     71        0.05040316        0.07712411      8              0            100      0
     72        0.15216044        0.21772987      8              0            100      0
     73        0.62058452        0.41079720      9              0            100      0
     74        0.89087295        0.89134041      4              0            100      0
     75        0.19405603        0.50096745      3              0            100      0
     76        0.93555452        0.04150345      5              0            100      0
     77        0.45636717        0.50580352      9              0            100      0
     78        0.71952348        0.90665381      2              0            100      0
     79        0.28797430        0.43606471      3              0            100      0
     80        0.62814151        0.27126681      4              0            100      0
     81        0.33764040        0.49926839      5              0            100      0
     82        0.76621008        0.37688383      3              0            100      0
     83        0.38546952        0.45723103      6              0            100      0
     84        0.31522031        0.04511127      2              0            100      0
     85        0.79757691        0.50655813      3              0            100      0
     86        0.40171213        0.49807885      5              0            100      0
     87        0.51479579        0.15413296      4              0            100      0
     88        0.56030133        0.50724207      4              0            100      0
     89        0.81790690        0.85299935      7              0            100      0
     90        0.60121303        0.93569104      9              0            100      0
     91        0.87016569        0.46632441      7              0            100      0
     92        0.47442787        0.67641291      5              0            100      0
     93        0.66013422        0.07050097      3              0            100      0
     94        0.13511882        0.25878271      1              0            100      0
     95        0.24751914        0.66952569      7              0            100      0
     96        0.67085799        0.18330586      7              0            100      0
     97        0.47084192        0.29738402      7              0            100      0
     98        0.63486927        0.12301192      1              0            100      0
     99        0.16372776        0.88007446      2              0            100      0
    100        0.67503385        0.71221071      3              0            100      0
