instance_8081

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04609270        0.48304738      0              0            100      0
      1        0.17553678        0.93872930      8              0            100      0
      2        0.86547472        0.32852937      4              0            100      0
      3        0.56776074        0.76668056      2              0            100      0
      4        0.13427106        0.82146321      7              0            100      0
      5        0.27617558        0.10565967      7              0            100      0
      6        0.93820538        0.82607641      2              0            100      0
      7        0.23231685        0.56479832      3              0            100      0
      8        0.52858216        0.94422417      6              0            100      0
      9        0.77024662        0.61728183      3              0            100      0
     10        0.30703916        0.13863239      2              0            100      0
     11        0.54744428        0.00096443      6              0            100      0
     12        0.09196636        0.22859469      3              0            100      0
     13        0.26775614        0.16220563      5              0            100      0
     14        0.34544033        0.13510612      9              0            100      0
     15        0.19791281        0.08823922      4              0            100      0
     16        0.57106918        0.30811156      6              0            100      0
     17        0.25178592        0.35028419      7              0            100      0
     18        0.20412891        0.61911981      5              0            100      0
     19        0.99359857        0.64457444      1              0            100      0
     20        0.47260509        0.83326312      7              0            100      0
     21        0.07517040        0.71913140      3              0            100      0
     22        0.17651051        0.17079410      7              0            100      0
     23        0.59659058        0.39935758      2              0            100      0
     24        0.77945960        0.03987972      2              0            100      0
     25        0.08558792        0.25977384      9              0            100      0
     26        0.84189354        0.96272712      1              0            100      0
     27        0.67051227        0.76847034      8              0            100      0
     28        0.77570727        0.58839314      6              0            100      0
     29        0.68059685        0.39380844      6              0            100      0
     30        0.48130873        0.84813742      2              0            100      0
     31        0.67603697        0.72430839      1              0            100      0
     32        0.50548115        0.05493875      3              0            100      0
     33        0.20710070        0.67368255      7              0            100      0
     34        0.24483343        0.89023578      3              0            100      0
     35        0.44145706        0.82225154      4              0            100      0
     36        0.49470003        0.43585860      2              0            100      0
     37        0.18521541        0.74972537      6              0            100      0
     38        0.29048394        0.75116877      3              0            100      0
     39        0.32239604        0.58122165      7              0            100      0
     40        0.36064435        0.74049275      1              0            100      0
     41        0.50961865        0.93375629      9              0            100      0
     42        0.99462709        0.49908797      9              0            100      0
     43        0.06918998        0.21345794      2              0            100      0
     44        0.26233742        0.91523320      7              0            100      0
     45        0.63476886        0.09375928      2              0            100      0
     46        0.08540758        0.27932394      8              0            100      0
     47        0.99748136        0.71330186      8              0            100      0
     48        0.66258560        0.36879236      9              0            100      0
     49        0.23101869        0.06669512      5              0            100      0
     50        0.75922705        0.30808315      8              0            100      0
     51        0.91627897        0.18900495      1              0            100      0
     52        0.98573866        0.13255040      6              0            100      0
     53        0.03618541        0.84806584      2              0            100      0
     54        0.08306543        0.27805826      7              0            100      0
     55        0.69635805        0.04329187      7              0            100      0
     56        0.22695627        0.53063685      6              0            100      0
     57        0.18279196        0.93020948      2              0            100      0
     58        0.00904045        0.22337796      7              0            100      0
     59        0.19369234        0.15811850      8              0            100      0
     60        0.45234436        0.59812862      3              0            100      0
     61        0.08854804        0.61128475      6              0            100      0
     62        0.92980018        0.51815020      6              0            100      0
     63        0.84936761        0.15849428      6              0            100      0
     64        0.09406885        0.96816874      3              0            100      0
     65        0.55103414        0.49348437      5              0            100      0
     66        0.06531965        0.84385150      5              0            100      0
     67        0.59851013        0.32902717      4              0            100      0
     68        0.65162964        0.20953067      9              0            100      0
     69        0.75619037        0.89030305      3              0            100      0
     70        0.39529942        0.18266822      3              0            100      0
     71        0.15466762        0.37381001      4              0            100      0
     72        0.69728473        0.07479081      5              0            100      0
     73        0.92325883        0.65207042      1              0            100      0
     74        0.16772741        0.09391417      2              0            100      0
     75        0.86113519        0.43653197      6              0            100      0
     76        0.10596845        0.09580525      6              0            100      0
     77        0.93944441        0.49383150      2              0            100      0
     78        0.85048463        0.04515770      1              0            100      0
     79        0.65557332        0.34887225      1              0            100      0
     80        0.62611562        0.77407988      5              0            100      0
     81        0.56026358        0.01632672      7              0            100      0
     82        0.10209101        0.15264589      7              0            100      0
     83        0.32990961        0.69268876      9              0            100      0
     84        0.91235499        0.16498373      4              0            100      0
     85        0.01211903        0.15138473      9              0            100      0
     86        0.52634579        0.55882403      5              0            100      0
     87        0.84752548        0.97466745      5              0            100      0
     88        0.04053048        0.94167217      6              0            100      0
     89        0.94677923        0.88098908      9              0            100      0
     90        0.60495975        0.08375898      8              0            100      0
     91        0.66083065        0.74518493      7              0            100      0
     92        0.09511073        0.39752823      1              0            100      0
     93        0.08965664        0.76529937      6              0            100      0
     94        0.32900976        0.21643775      8              0            100      0
     95        0.57256842        0.14242786      6              0            100      0
     96        0.46661732        0.03676383      6              0            100      0
     97        0.53815277        0.78493471      8              0            100      0
     98        0.98162365        0.72523100      3              0            100      0
     99        0.65541999        0.04200248      2              0            100      0
    100        0.57717545        0.08544608      4              0            100      0
